0.001	-0.2889680075232336	2.800870298400594
0.0010722672220103231	-0.26557119026184617	2.862139557657695
0.0011497569953977356	-0.23873751867891846	2.9021005993594113
0.0012328467394420659	-0.20810389597355938	2.9181548754599462
0.0013219411484660286	-0.1732986928311595	2.908191493935134
0.0014174741629268048	-0.13394867000653632	2.870727110233256
0.0015199110829529332	-0.08968815232943184	2.805026424103142
0.0016297508346206436	-0.040170032443792025	2.711194961879791
0.001747528400007683	0.014922233135851615	2.590237448775057
0.001873817422860383	0.0758627430781793	2.4440774720454472
0.002009233002565048	0.14287251913742782	2.2755373088928783
0.0021544346900318843	0.21611100693090357	2.0882808247842255
0.0023101297000831605	0.29567011621400785	1.8867275110809878
0.0024770763559917113	0.38157061599686504	1.675952691001049
0.0026560877829466868	0.47376013645585524	1.46159907306765
0.002848035868435802	0.5721116201227059	1.2498406033666574
0.0030538555088334154	0.6764208873109496	1.0474631894997044
0.0032745491628777285	0.786402053427494	0.8621487898932001
0.003511191734215131	0.9016798265634689	0.702987484110173
0.0037649358067924675	1.021778162251493	0.5807351027446719
0.004037017258596553	1.1461052946979335	0.5057112326388964
0.004328761281083057	1.2739357508282017	0.4806851218591454
0.004641588833612782	1.4043905568749344	0.4947793304234862
0.004977023564332114	1.5364174553376517	0.5295867819958553
0.005336699231206312	1.668773555195123	0.5696071378830374
0.00572236765935022	1.8000134196821556	0.6055359497457266
0.006135907273413176	1.928486103933443	0.6328501626887837
0.006579332246575682	2.0523449965239915	0.649923673567966
0.007054802310718645	2.1695743528696982	0.6567637036067608
0.007564633275546291	2.2780359508883254	0.6542627032887095
0.008111308307896872	2.3755381498991857	0.6437540351606943
0.008697490026177835	2.4599276286853846	0.6267393380454008
0.0093260334688322	2.529201170444713	0.6047177401502781
0.01	2.581631215698511	0.5790802243009102
0.010722672220103232	2.6158949804520337	0.5510485828080582
0.011497569953977356	2.6311935122415107	0.521646190046211
0.012328467394420659	2.6273451265071626	0.49169172830329316
0.013219411484660293	2.6048381999300467	0.461809134363574
0.014174741629268055	2.5648318871706812	0.43244835677037263
0.01519911082952934	2.5090998342837634	0.40391246807932923
0.016297508346206444	2.4399203439275112	0.37638746910870546
0.01747528400007684	2.359924915037258	0.3499718519386743
0.01873817422860384	2.2719235888335163	0.32470369877349237
0.02009233002565047	2.178728468536683	0.3005837915380802
0.021544346900318846	2.082995520889724	0.2775938746219949
0.023101297000831605	1.9870998926163548	0.25570981890052774
0.024770763559917114	1.8930529889321992	0.23490994445262414
0.026560877829466867	1.8024623183510893	0.21517914477666814
0.02848035868435802	1.7165291903546964	0.19650970106208446
0.030538555088334154	1.6360756490128554	0.17889978054686034
0.03274549162877728	1.5615906760358444	0.16235059205012767
0.03511191734215131	1.4932862590437184	0.14686305043591863
0.037649358067924674	1.4311556614044036	0.13243461411930862
0.04037017258596556	1.3750284592444357	0.11905674328343953
0.04328761281083059	1.3246190696274907	0.10671321506503212
0.046415888336127795	1.2795672615874283	0.09537935122594608
0.049770235643321115	1.2394704514443746	0.08502207991006644
0.0533669923120631	1.2039083468343112	0.0756006691851568
0.05722367659350217	1.1724609765012426	0.06706793296853723
0.06135907273413173	1.144721277077553	0.0593717103173718
0.06579332246575682	1.120303340661461	0.05245644133322435
0.07054802310718646	1.0988473808786585	0.04626470225127627
0.07564633275546291	1.080022260789106	0.04073860160037352
0.08111308307896872	1.0635262913817436	0.03582097877114126
0.08697490026177834	1.0490867679540812	0.03145637792392378
0.093260334688322	1.0364588625121027	0.02759179522081813
0.1	1.025423836482216	0.024177212831937512
0.10722672220103231	1.0157871073843334	0.021165944942233256
0.11497569953977356	1.0073762588710338	0.01851482446473798
0.12328467394420659	1.0000388511759475	0.01618426097744114
0.13219411484660287	0.9936406057690694	0.01413819853311251
0.14174741629268048	0.9880631475564208	0.012343998580293225
0.1519911082952933	0.9832028519802964	0.010772271222249694
0.16297508346206452	0.978968426914901	0.009396672827712067
0.1747528400007685	0.9752803036224365	0.008193682307860552
0.1873817422860385	0.9720682629150519	0.007142371694930859
0.2009233002565048	0.9692718162741558	0.006224175452944664
0.21544346900318845	0.9668371188555034	0.0054226657152928685
0.23101297000831603	0.9647182813615263	0.004723339850367869
0.24770763559917114	0.9628730018313796	0.004113417617470977
0.26560877829466867	0.9612687424107091	0.0035816605928305997
0.2848035868435802	0.9598720642125758	0.0031181932617338776
0.30538555088334157	0.9586558115430919	0.002714355629798415
0.32745491628777285	0.9575991240397661	0.0023625589383259073
0.3511191734215131	0.9566783706078266	0.002056159863764006
0.37649358067924676	0.9558766568246833	0.0017893480660879436
0.40370172585965536	0.9551809770901045	0.001557044555746201
0.4328761281083057	0.9545751116335077	0.0013548141759723356
0.4641588833612782	0.954047478280212	0.001178785105863609
0.49770235643321137	0.9535875755587118	0.0010255764908562416
0.5336699231206312	0.953196251118122	0.0008922454200119605
0.572236765935022	0.9528587938026496	0.0007762188232986965
0.6135907273413176	0.9525329611890101	0.0006752583308996599
0.6579332246575682	0.9522733449586056	0.0005874124836096723
0.7054802310718645	0.9520636694635076	0.0005109844915623631
0.7564633275546291	0.9518125562123425	0.0004444898952945495
0.8111308307896873	0.9516926940994901	0.0003866432590133899
0.8697490026177834	0.9514852893324575	0.00033631465198727135
0.9326033468832199	0.9514150698096442	0.000292539100632982
1.0	0.9513025098775112	0.00025445613695845377
