0.001	1.196897834345024	2.7500286738666055
0.0010722672220103231	1.406390667923683	2.819320908824164
0.0011497569953977356	1.644115434690018	2.869148913723119
0.0012328467394420659	1.9129514741701796	2.89689707036904
0.0013219411484660286	2.2158305528504836	2.9003594529594587
0.0014174741629268048	2.555662392644152	2.8778748546319837
0.0015199110829529332	2.9352464797570517	2.82844580180639
0.0016297508346206436	3.357173449526419	2.751833392578523
0.001747528400007683	3.823720523645478	2.6486210774917107
0.001873817422860383	4.336746010713274	2.5202424233615806
0.002009233002565048	4.897587448259891	2.368970424987211
0.0021544346900318843	5.506966453008041	2.197869035761656
0.0023101297000831605	6.1649009785430104	2.010711316061066
0.0024770763559917113	6.870623020702255	1.8118731229749834
0.0026560877829466868	7.6224976304063485	1.6062170433983551
0.002848035868435802	8.417938127284048	1.3989892932778842
0.0030538555088334154	9.253313123111008	1.1957643317390076
0.0032745491628777285	10.123843430668295	1.0024896888356805
0.003511191734215131	11.02349083708225	0.8257009005099862
0.0037649358067924675	11.944845490869623	0.6729391044621073
0.004037017258596553	12.879023622844754	0.5530660317537022
0.004328761281083057	13.815591849213462	0.4749932735414457
0.004641588833612782	14.742537813232696	0.4423973524794692
0.004977023564332114	15.646308884369198	0.4476542302934006
0.005336699231206312	16.511940548205875	0.47504718350139413
0.00572236765935022	17.32329351408411	0.5100112604172098
0.006135907273413176	18.06341306829845	0.5432828634539586
0.006579332246575682	18.715015670100676	0.570128454197728
0.007054802310718645	19.26109648059989	0.5886424050634441
0.007564633275546291	19.685638206306155	0.598520444629651
0.008111308307896872	19.974387650409735	0.6003284845386686
0.008697490026177835	20.115653443879733	0.5950775262762005
0.0093260334688322	20.10106847094053	0.5839714302794728
0.01	19.92625518743474	0.5682539707584048
0.010722672220103232	19.59133247424995	0.5491157842928149
0.011497569953977356	19.101209224815477	0.5276392496182931
0.012328467394420659	18.465622174037048	0.5047681983691642
0.013219411484660293	17.698892682788046	0.4812941258323251
0.014174741629268055	16.819398238451104	0.4578533970498871
0.01519911082952934	15.848778174690008	0.43493180030754053
0.016297508346206444	14.81091813273265	0.4128741000094308
0.01747528400007684	13.730781989475917	0.39189714359400046
0.01873817422860384	12.633180280026096	0.3721056419214994
0.02009233002565047	11.541576627168935	0.353510009689186
0.021544346900318846	10.477034504539267	0.33604568303087584
0.023101297000831605	9.457393433587015	0.31959321690991904
0.024770763559917114	8.496736922497746	0.30399831162832197
0.026560877829466867	7.605177995295923	0.2890908192730026
0.02848035868435802	6.78894866733172	0.27470179115914245
0.030538555088334154	6.050744809475899	0.26067775459715714
0.03274549162877728	5.390253846895031	0.24689162457826622
0.03511191734215131	4.804783007555618	0.2332499239771338
0.037649358067924674	4.28991006153585	0.21969626856069432
0.04037017258596556	3.8400933023231616	0.20621134517194234
0.04328761281083059	3.449197926988317	0.1928098524905298
0.046415888336127795	3.110916981430784	0.17953506670842628
0.049770235643321115	2.8190829035738054	0.1664518193149632
0.0533669923120631	2.5678784481941057	0.15363871830734147
0.05722367659350217	2.3519630906887485	0.14118040102319257
0.06135907273413173	2.1665337169910903	0.12916048600105298
0.06579332246575682	2.0073378311894055	0.11765571372896891
0.07054802310718646	1.8706550700881568	0.10673156216480865
0.07564633275546291	1.7532595662523907	0.09643942281301558
0.08111308307896872	1.652372464028391	0.08681525453382019
0.08697490026177834	1.565611019166822	0.07787950923872469
0.093260334688322	1.490938448645791	0.06963805324783949
0.1	1.426616970872677	0.062083785857231365
0.10722672220103231	1.3711653052415058	0.055198671530946694
0.11497569953977356	1.3233210890582616	0.04895594307810416
0.12328467394420659	1.2820081573331659	0.04332228541606164
0.13219411484660287	1.2463084464538112	0.0382598658674924
0.14174741629268048	1.2154379835908968	0.033728126636206744
0.1519911082952933	1.1887265073703746	0.029685298178854302
0.16297508346206452	1.1656002853896799	0.02608962472786118
0.1747528400007685	1.1455675673622916	0.02290031320321306
0.1873817422860385	1.1282063464224215	0.020078234732307684
0.2009233002565048	1.1131539255790197	0.01758640957510845
0.21544346900318845	1.1000983563901374	0.015390316279519794
0.23101297000831603	1.0887709223363893	0.013458054332331309
0.24770763559917114	1.0789399139492688	0.01176039854704806
0.26560877829466867	1.0704053040967518	0.010270767192869042
0.2848035868435802	1.0629945948488486	0.008965133371001533
0.30538555088334157	1.056558264049857	0.007821892291214029
0.32745491628777285	1.0509674592806388	0.006821705326757261
0.3511191734215131	1.0461102866216838	0.005947329660246514
0.37649358067924676	1.0418897007950494	0.005183441001512146
0.40370172585965536	1.0382218393176643	0.004516461002605229
0.4328761281083057	1.0350335027674498	0.00393438651129334
0.4641588833612782	1.032263609777654	0.0034266328204423436
0.49770235643321137	1.0298541183733478	0.002983876398806127
0.5336699231206312	1.027760465602674	0.0025979280890701083
0.572236765935022	1.025940561314751	0.0022615943113068926
0.6135907273413176	1.0243595576066231	0.0019685734415248414
0.6579332246575682	1.0229832205684724	0.0017133412475279586
0.7054802310718645	1.0217839006412341	0.0014910667899730354
0.7564633275546291	1.020746108307272	0.0012975286749986354
0.8111308307896873	1.0198418544239352	0.0011290353574858335
0.8697490026177834	1.0190572268903515	0.0009823653423626474
0.9326033468832199	1.0183647727924225	0.0008547023585601636
1.0	1.0177871961317204	0.0007436001972785745
