0.001	-0.1166134141851699	2.1573092849998794
0.0010722672220103231	-0.12286887251128953	2.157743303190436
0.0011497569953977356	-0.12787560386908092	2.1399946996652566
0.0012328467394420659	-0.13174098494265263	2.1033402710030766
0.0013219411484660286	-0.13457882222708906	2.0475605797801384
0.0014174741629268048	-0.1365029425600799	1.9729930855377344
0.0015199110829529332	-0.1376216320419411	1.8805645971951188
0.0016297508346206436	-0.13803331346392433	1.7718011791319237
0.001747528400007683	-0.1378236982934431	1.6488155891990148
0.001873817422860383	-0.137064488150056	1.5142747788353546
0.002009233002565048	-0.13581355645583926	1.371353082660887
0.0021544346900318843	-0.13411642787753308	1.2236806701122815
0.0023101297000831605	-0.13200879573341873	1.0753016804160234
0.0024770763559917113	-0.12951977334845333	0.9306611170718715
0.0026560877829466868	-0.12667555916264683	0.7946379788548157
0.002848035868435802	-0.12350320162659278	0.6726112539270543
0.0030538555088334154	-0.12003417326633592	0.5704200997135394
0.0032745491628777285	-0.11630749830349352	0.4937667954545102
0.003511191734215131	-0.11237221901588201	0.4463455697694578
0.0037649358067924675	-0.10828902711415145	0.4270409402354206
0.004037017258596553	-0.10413092424301063	0.42910659373709953
0.004328761281083057	-0.09998281053450064	0.44317198436707644
0.004641588833612782	-0.09593993672449852	0.46100376576124635
0.004977023564332114	-0.09210520230545427	0.4770530254817647
0.005336699231206312	-0.08858534906110249	0.4882269775736773
0.00572236765935022	-0.08548619247355527	0.49316645167270884
0.006135907273413176	-0.0829071512193239	0.491611833900123
0.006579332246575682	-0.0809354642827379	0.48395755429449305
0.007054802310718645	-0.07964060115564242	0.4709572688601196
0.007564633275546291	-0.07906944093765922	0.4535313965594436
0.008111308307896872	-0.07924278933194062	0.43264276506870875
0.008697490026177835	-0.08015369962867114	0.40921852296216793
0.0093260334688322	-0.08176786748564036	0.3841041579125799
0.01	-0.08402610841848412	0.358039876908753
0.010722672220103232	-0.08684865077182036	0.331652249958042
0.011497569953977356	-0.0901407425444144	0.30545579670008843
0.012328467394420659	-0.09379892589934757	0.2798605502385354
0.013219411484660293	-0.09771730255542888	0.2551827429671879
0.014174741629268055	-0.10179319272209497	0.2316566758510479
0.01519911082952934	-0.10593175052618775	0.2094465598442972
0.016297508346206444	-0.11004929578014	0.18865765737377913
0.01747528400007684	-0.11407531621458444	0.1693464172841994
