0.001	0.48303689815081174	0.8319464712727379
0.0010722672220103231	0.4537279615385439	0.8157090849405036
0.0011497569953977356	0.4240667282218311	0.7931777913145474
0.0012328467394420659	0.39427424632729124	0.7646337184686984
0.0013219411484660286	0.364576874460089	0.7304819859283664
0.0014174741629268048	0.3352003174872342	0.6912576668874405
0.0015199110829529332	0.30636371040096066	0.6476321026087721
0.0016297508346206436	0.2782740075390484	0.600418330521157
0.001747528400007683	0.251120889044137	0.5505746194105269
0.001873817422860383	0.22507235703223216	0.49920562026118215
0.002009233002565048	0.2002711665581407	0.44756114519044216
0.0021544346900318843	0.1768322166823486	0.3970323161457301
0.0023101297000831605	0.1548410036060115	0.3491419294871079
0.0024770763559917113	0.13435319997442563	0.30551649959519644
0.0026560877829466868	0.11539536723383614	0.26780627480163816
0.002848035868435802	0.09796673527490651	0.2374899474917301
0.0030538555088334154	0.08204190663942446	0.21550709520977399
0.0032745491628777285	0.06757427545585948	0.20180171122160162
0.003511191734215131	0.05449990639208435	0.19510769348376322
0.0037649358067924675	0.04274160353324219	0.19327776129745752
0.004037017258596553	0.032212913834864576	0.19397243598798614
0.004328761281083057	0.022821849675555006	0.19522884019895012
0.004641588833612782	0.014474171149018167	0.19568498898826403
0.004977023564332114	0.007076131099198468	0.19455159835991467
0.005336699231206312	0.000536645483686149	0.19148611888899209
0.00572236765935022	-0.005231098304462667	0.18645836277455644
0.006135907273413176	-0.010308545535691382	0.17963864229293933
0.006579332246575682	-0.01477111820439847	0.17131282390169347
0.007054802310718645	-0.01868791642803791	0.16182068452251758
0.007564633275546291	-0.02212169457656976	0.15151280543191803
0.008111308307896872	-0.025129036355628798	0.14072186385246654
0.008697490026177835	-0.02776066457369064	0.1297449749989577
0.0093260334688322	-0.030061833145549888	0.11883436420223371
0.01	-0.032072761824735174	0.10819412614458776
0.010722672220103232	-0.03382908459664469	0.09798122170967753
0.011497569953977356	-0.03536229194039786	0.08830921403937332
0.012328467394420659	-0.036700154068429636	0.07925356831639513
0.013219411484660293	-0.03786711725655645	0.0708576328571252
0.014174741629268055	-0.038884670016641976	0.06313867548350029
0.01519911082952934	-0.03977167706667861	0.05609356313532774
0.016297508346206444	-0.0405446815830085	0.04970384233804385
0.01747528400007684	-0.041218176970122866	0.04394010540722834
0.01873817422860384	-0.04180485042940918	0.03876561701835356
0.02009233002565047	-0.04231579926378615	0.03413923448616556
0.021544346900318846	-0.04276072475099735	0.030017689542776987
0.023101297000831605	-0.04314810188192364	0.026357316179526427
0.024770763559917114	-0.04348532977785802	0.02311531349706598
0.026560877829466867	-0.04377886961672939	0.02025062918926706
0.02848035868435802	-0.04403435450737503	0.017724541344860848
0.030538555088334154	-0.04425669847776115	0.015501006108302962
0.03274549162877728	-0.04445018368137177	0.01354682827769803
0.03511191734215131	-0.044618550119155276	0.011831701507330882
0.037649358067924674	-0.04476504575913687	0.010328155609194136
0.04037017258596556	-0.044892493215591966	0.009011440422727975
0.04328761281083059	-0.045003389158429385	0.007859368797593497
0.046415888336127795	-0.045099862580113004	0.0068521359239127975
0.049770235643321115	-0.04518380201843486	0.005972127429645553
0.0533669923120631	-0.04525680914929808	0.005203725381787346
0.05722367659350217	-0.04532032401274311	0.004533118478131222
0.06135907273413173	-0.045375572152993815	0.0039481206842397224
0.06579332246575682	-0.04542362443721737	0.0034380007500338897
0.07054802310718646	-0.045465457453955804	0.0029933243635909632
0.07564633275546291	-0.045501800842775886	0.002605809329374175
0.08111308307896872	-0.04553342799261684	0.002268193861283628
0.08697490026177834	-0.045560980598867595	0.001974117671958388
0.093260334688322	-0.045585025666060375	0.0017180153518112932
0.1	-0.04560582216752296	0.0014950207387250843
0.10722672220103231	-0.04562366174722354	0.0013008822021009995
0.11497569953977356	-0.04563927888320174	0.0011318871355030465
0.12328467394420659	-0.045653262127207106	0.0009847953334428553
0.13219411484660287	-0.045665343201355735	0.0008567802395417312
0.14174741629268048	-0.04567550620298855	0.0007453771759260659
0.1519911082952933	-0.045684296908262034	0.0006484373837584865
0.16297508346206452	-0.04569383762771684	0.0005640884454557621
0.1747528400007685	-0.04570070687073702	0.0004906991893319594
0.1873817422860385	-0.04570642983981699	0.00042684848927591396
0.2009233002565048	-0.045713624179496315	0.0003712990578051483
0.21544346900318845	-0.04571628202500866	0.0003229733178978611
0.23101297000831603	-0.045718043653578455	0.00028093312106775394
0.24770763559917114	-0.04572706699823026	0.0002443619762248804
0.26560877829466867	-0.04572689789270079	0.00021254928378638645
0.2848035868435802	-0.045727442281398134	0.0001848765033019169
0.30538555088334157	-0.04574170799245181	0.0001608050247485694
0.32745491628777285	-0.04572275645812407	0.00013986694770591967
0.3511191734215131	-0.045765026458380986	0.00012165384220246523
0.37649358067924676	-0.04573940614319272	0.00010581253580886383
0.40370172585965536	-0.04578601018607864	9.203315145096004e-05
0.4328761281083057	-0.04571710000270279	8.004788801139555e-05
0.4641588833612782	-0.045730154356700026	6.962369427371975e-05
0.49770235643321137	-0.04573147155589108	6.0556207179907996e-05
0.5336699231206312	-0.04574123267361285	5.266987833266571e-05
0.572236765935022	-0.045769276900140876	4.58097304803428e-05
0.6135907273413176	-0.04575922989700709	3.9843931445561724e-05
0.6579332246575682	-0.04611587264542394	3.4653619473269497e-05
0.7054802310718645	-0.045865468514801666	3.014063062609347e-05
0.7564633275546291	-0.045690639629414664	2.621578783322385e-05
0.8111308307896873	-0.046202801016296924	2.2800514579631047e-05
0.8697490026177834	-0.04642698959911851	1.9830904274258614e-05
0.9326033468832199	-0.04533191182150087	1.7245848511978082e-05
1.0	-0.04572316082144756	1.5000306183785161e-05
