0.001	0.6013859092677498	1.199323546931577
0.0010722672220103231	0.5935551853672791	1.1987446372510013
0.0011497569953977356	0.5858094547993089	1.188564965865233
0.0012328467394420659	0.5782458900205754	1.1683692191160233
0.0013219411484660286	0.5709577113389566	1.1379926565411913
0.0014174741629268048	0.5640290322299408	1.0975574973612106
0.0015199110829529332	0.557529778289189	1.0474987021761504
0.0016297508346206436	0.5515110536847787	0.988577793481072
0.001747528400007683	0.5460012868368562	0.9218843679393672
0.001873817422860383	0.5410034029592339	0.8488261660120934
0.002009233002565048	0.5364931619462971	0.7711100922368898
0.0021544346900318843	0.5324186886275459	0.6907185130138995
0.0023101297000831605	0.528701131739135	0.6098873563093621
0.0024770763559917113	0.5252363356407102	0.5310939255397708
0.0026560877829466868	0.5218974022737413	0.45705875429643855
0.002848035868435802	0.518538055325461	0.3907445165749276
0.0030538555088334154	0.5149967777916924	0.3352673491326931
0.0032745491628777285	0.5111017539644076	0.29350221527159454
0.003511191734215131	0.5066766804229399	0.26712197406401367
0.0037649358067924675	0.5015474942949449	0.25536586032100644
0.004037017258596553	0.49554998630863945	0.25480310266378
0.004328761281083057	0.4885381201100014	0.26073563182354786
0.004641588833612782	0.4803926838066872	0.2689338097916339
0.004977023564332114	0.47102968765407804	0.27643634174485954
0.005336699231206312	0.46040774020796094	0.28151789529737864
0.00572236765935022	0.44853353758582837	0.28336870675369963
0.006135907273413176	0.43546463455035944	0.28178116865728364
0.006579332246575682	0.42130885948776897	0.2769165679116988
0.007054802310718645	0.4062200813503136	0.269145619845039
0.007564633275546291	0.39039048797420306	0.25894261180182326
0.008111308307896872	0.3740400094369092	0.2468163860861032
0.008697490026177835	0.3574039182460542	0.23326652392206962
0.0093260334688322	0.3407198726841718	0.21875684552615765
0.01	0.3242156912590173	0.20370077257347746
0.010722672220103232	0.3080989583896594	0.18845469574038398
0.011497569953977356	0.29254921842950243	0.17331660218389972
0.012328467394420659	0.2777131011940088	0.15852803225751985
0.013219411484660293	0.2637023248580692	0.1442780395630328
0.014174741629268055	0.25059421092991774	0.13070826804606558
0.01519911082952934	0.23843415371307963	0.1179185654826832
0.016297508346206444	0.22723941613475906	0.10597275413985133
0.01747528400007684	0.21700365276872335	0.09490430623184247
0.01873817422860384	0.20770165312851696	0.08472175046662367
0.02009233002565047	0.19929392388859113	0.07541368740701294
0.021544346900318846	0.19173085303066673	0.06695332917811084
0.023101297000831605	0.18495631289890202	0.059302510956843475
0.024770763559917114	0.17891064889185904	0.05241515033768714
0.026560877829466867	0.17353305806050145	0.046240156242395476
0.02848035868435802	0.16876341189613897	0.04072381070278405
0.030538555088334154	0.16454358716427575	0.035811663438308515
0.03274549162877728	0.16081838703742912	0.03144999041104091
0.03511191734215131	0.15753613469948458	0.02758687363971467
0.037649358067924674	0.1546489946858085	0.024172961085731436
0.04037017258596556	0.152113107325478	0.021161963626938233
0.04328761281083059	0.14988857451608095	0.018510941618838216
0.046415888336127795	0.1479393270957754	0.016180427803714
0.049770235643321115	0.14623294873845594	0.014134426797387039
0.0533669923120631	0.14474043512026835	0.012340324875457928
0.05722367659350217	0.14343593715101632	0.010768737294641548
0.06135907273413173	0.14229650002724914	0.00939331521826868
0.06579332246575682	0.14130178702814744	0.008190529011295855
0.07054802310718646	0.1404338381796817	0.007139440771255353
0.07564633275546291	0.1396768163987212	0.006221475627189249
0.08111308307896872	0.13901677097226206	0.005420198332541359
0.08697490026177834	0.13844150385905318	0.004721099806284941
0.093260334688322	0.1379402252710109	0.004111396696783968
0.1	0.13750350533561373	0.0035798452069253778
0.10722672220103231	0.1371232229545083	0.0031165702935772406
0.11497569953977356	0.13679198545768245	0.0027129100815357545
0.12328467394420659	0.13650356977821332	0.0023612754588002004
0.13219411484660287	0.1362525823679761	0.002055023423322284
0.14174741629268048	0.13603400790591458	0.0017883440411533193
0.1519911082952933	0.13584407657839592	0.001556159756843792
0.16297508346206452	0.13567847730751814	0.0013540357156529368
0.1747528400007685	0.1355343394428774	0.0011781007347044063
0.1873817422860385	0.13540877679619068	0.0010249771060673986
0.2009233002565048	0.13529966486110445	0.0008917189550392776
0.21544346900318845	0.135204873515961	0.0007757577737531795
0.23101297000831603	0.13512292592721176	0.0006748556258386115
0.24770763559917114	0.13505136194450018	0.0005870618853711846
0.26560877829466867	0.13498956470593448	0.0005106770776123817
0.2848035868435802	0.13493623008042888	0.0004442223082955217
0.30538555088334157	0.13488737019853847	0.00038640798118486634
0.32745491628777285	0.13484316214206293	0.00033611310378176625
0.3511191734215131	0.1347993234284668	0.00029236009835988526
0.37649358067924676	0.13477558500492415	0.00025430011792992754
0.40370172585965536	0.1347456059302059	0.0002211923597535492
0.4328761281083057	0.13471927083853608	0.00019239343562384197
0.4641588833612782	0.13470647390250634	0.00016734223021146194
0.49770235643321137	0.13470392145997656	0.00014555306982798932
0.5336699231206312	0.13465730580766122	0.00012659930985280398
0.572236765935022	0.1346480347198622	0.00011011344775696218
0.6135907273413176	0.1346255196907329	9.577468649499985e-05
0.6579332246575682	0.13467442077726388	8.330176273442175e-05
0.7054802310718645	0.13462088342168865	7.245392035781437e-05
0.7564633275546291	0.13458830188788484	6.301775190982051e-05
0.8111308307896873	0.13467261650012907	5.481086361787007e-05
0.8697490026177834	0.13469745445553039	4.767276636913223e-05
0.9326033468832199	0.13442935998791627	4.14635213288543e-05
1.0	0.13431706809071398	3.6061095953974454e-05
