0.001	0.1616561911079193	2.4255654386742886
0.0010722672220103231	0.15698451127907154	2.4497845847352857
0.0011497569953977356	0.1524564867953775	2.456777292442829
0.0012328467394420659	0.14809428083079013	2.4455712010061395
0.0013219411484660286	0.14390957962819706	2.415564070001804
0.0014174741629268048	0.139902256504292	2.366585331538744
0.0015199110829529332	0.13605981647116416	2.2989457222912093
0.0016297508346206436	0.1323577556956943	2.2134709273127213
0.001747528400007683	0.12876086420204813	2.1115159781157136
0.001873817422860383	0.12522537950460322	1.9949583112847524
0.002009233002565048	0.12170178618037109	1.8661688405825647
0.0021544346900318843	0.11813797410621607	1.727962002700648
0.0023101297000831605	0.11448243215327047	1.5835272934919116
0.0024770763559917113	0.11068717020059204	1.436345940778989
0.0026560877829466868	0.10671012474220087	1.29009636895181
0.002848035868435802	0.10251689719726897	1.1485497462960692
0.0030538555088334154	0.09808177928204098	1.015450130000162
0.0032745491628777285	0.09338811638411348	0.8943602194614786
0.003511191734215131	0.08842813207716183	0.7884344643913642
0.0037649358067924675	0.08320237615034531	0.7000711513183484
0.004037017258596553	0.07771896405790923	0.6304369647795229
0.004328761281083057	0.07199275316625942	0.578999348068515
0.004641588833612782	0.06604456007659265	0.5433777005196455
0.004977023564332114	0.05990047404003129	0.5197784950141121
0.005336699231206312	0.05359127328181068	0.503893337980707
0.00572236765935022	0.04715191092104942	0.49179768453053757
0.006135907273413176	0.04062100988130557	0.48048081461917214
0.006579332246575682	0.03404029460867597	0.46796768231641955
0.007054802310718645	0.027453892644694333	0.4531896520105893
0.007564633275546291	0.020907460245631837	0.4357644438905659
0.008111308307896872	0.014447119803515873	0.41577776236241254
0.008697490026177835	0.00811823691944591	0.39360265867765104
0.0093260334688322	0.0019641034860407025	0.369763282231922
0.01	-0.003975377779898537	0.3448382672421109
0.010722672220103232	-0.009664898894500173	0.31939603646790593
0.011497569953977356	-0.01507473937202597	0.29395450746076046
0.012328467394420659	-0.020181465911895624	0.2689588068437256
0.013219411484660293	-0.02496829320617444	0.2447718296863087
0.014174741629268055	-0.029425098926031623	0.2216735889981413
0.01519911082952934	-0.033548121905347394	0.19986623985323107
0.016297508346206444	-0.03733940012417625	0.1794824410283554
0.01747528400007684	-0.04080602078783002	0.16059535146596454
0.01873817422860384	-0.04395925969107772	0.14322906677100442
0.02009233002565047	-0.04681368192720381	0.1273686990144876
0.021544346900318846	-0.049386263247302775	0.11296960731982882
0.023101297000831605	-0.05169557836380412	0.09996551259074629
0.024770763559917114	-0.05376108477324182	0.08827539153139036
0.026560877829466867	-0.055602518329625816	0.07780915585814127
0.02848035868435802	-0.057239402721655175	0.06847219364679404
0.030538555088334154	-0.05869067231866065	0.0601688908251723
0.03274549162877728	-0.05997439315208197	0.052805269993134306
0.03511191734215131	-0.061107572155544854	0.04629088771533195
0.037649358067924674	-0.062106042008450935	0.040540125299195706
0.04037017258596556	-0.06298439957009816	0.03547299596192825
0.04328761281083059	-0.06375599639323193	0.031015576132669972
0.046415888336127795	-0.06443296621498484	0.02710015245898837
0.049770235643321115	-0.06502625969704745	0.023665160406448688
0.0533669923120631	-0.06554571609660809	0.020654975743312726
0.05722367659350217	-0.06600014094665463	0.018019607529163335
0.06135907273413173	-0.06639738901182302	0.015714330174428793
0.06579332246575682	-0.06674442080495224	0.013699283036998593
0.07054802310718646	-0.06704742194675839	0.011939058552046805
0.07564633275546291	-0.06731183367934024	0.010402294010860852
0.08111308307896872	-0.06754249214182029	0.009061277332031182
0.08697490026177834	-0.06774360246977451	0.007891573758644441
0.093260334688322	-0.06791890257621935	0.006871677431182045
0.1	-0.0680716485725692	0.00598269007306528
0.10722672220103231	-0.06820479048628802	0.0052080274424444115
0.11497569953977356	-0.06832069598388302	0.0045331531313779205
0.12328467394420659	-0.06842160958042964	0.003945338728457324
0.13219411484660287	-0.06850956000499542	0.0034334486936274705
0.14174741629268048	-0.06858605619933833	0.0029877486783426686
0.1519911082952933	-0.06865278654627816	0.002599734764890675
0.16297508346206452	-0.06871056588044189	0.002261982275491394
0.1747528400007685	-0.06876100352330672	0.001968011982541835
0.1873817422860385	-0.06880481273288552	0.0017121723972117016
0.2009233002565048	-0.06884260789367203	0.0014895355660991608
0.21544346900318845	-0.06887647988696688	0.0012958060862625976
0.23101297000831603	-0.06890592471104817	0.0011272410100911878
0.24770763559917114	-0.06892952367340188	0.0009805794435073152
0.26560877829466867	-0.06895218493704458	0.0008529810767813707
0.2848035868435802	-0.06897250066434568	0.0007419725674403425
0.30538555088334157	-0.06898294608898203	0.0006454005035660855
0.32745491628777285	-0.06900026210162036	0.0005613894584958615
0.3511191734215131	-0.06901712834238793	0.0004883083896128644
0.37649358067924676	-0.06902321166158432	0.00042473626651052176
0.40370172585965536	-0.06903166803627325	0.00036943707435682893
0.4328761281083057	-0.06903268572553445	0.0003213351296046246
0.4641588833612782	-0.0690475700247628	0.0002794939355023296
0.49770235643321137	-0.06905639454096235	0.0002430995285341166
0.5336699231206312	-0.06904903588811184	0.00021144306985066718
0.572236765935022	-0.06910066106526314	0.00018390828431902475
0.6135907273413176	-0.06903994536367364	0.00015995881180457474
0.6579332246575682	-0.06902061662156889	0.00013912688326863526
0.7054802310718645	-0.06904546290185676	0.00012100815992263036
0.7564633275546291	-0.06907994681672902	0.00010524879005521741
0.8111308307896873	-0.06908779465887216	9.154090306015611e-05
0.8697490026177834	-0.06910087456021785	7.961931789630963e-05
0.9326033468832199	-0.06906555345105836	6.924896708841302e-05
1.0	-0.06899114685979602	6.0229630879640916e-05
