0.001	1.10514148753116	1.5996639119958036
0.0010722672220103231	1.0668032113621977	1.6054652652187873
0.0011497569953977356	1.0290155634574942	1.5985106763524335
0.0012328467394420659	0.9922518295267932	1.5782618754377915
0.0013219411484660286	0.9569738847233638	1.5444987192740767
0.0014174741629268048	0.9236135493935433	1.4973562348932172
0.0015199110829529332	0.8925546406278595	1.437350196716608
0.0016297508346206436	0.864116964509825	1.3653894883030995
0.001747528400007683	0.8385433681505727	1.2827743397860587
0.001873817422860383	0.8159907120252259	1.1911806487315237
0.002009233002565048	0.7965252564045358	1.0926320126001845
0.0021544346900318843	0.7801225283634168	0.9894628316452017
0.0023101297000831605	0.76667131184825	0.8842777861899995
0.0024770763559917113	0.7559810504418527	0.779914671292107
0.0026560877829466868	0.7477917277681723	0.6794172593078815
0.002848035868435802	0.7417852269224741	0.5860173051305814
0.0030538555088334154	0.7375972694736268	0.5030967058544826
0.0032745491628777285	0.7348292663142784	0.43402942593407734
0.003511191734215131	0.7330597222011839	0.38169376194257904
0.0037649358067924675	0.7318551554831316	0.3474796980244134
0.004037017258596553	0.7307807568351536	0.3301799052787576
0.004328761281083057	0.7294111600816156	0.3259019009488466
0.004641588833612782	0.7273416990083499	0.3294745848081791
0.004977023564332114	0.7242003664773848	0.33617444776362015
0.005336699231206312	0.7196603948148199	0.34259821090027154
0.00572236765935022	0.7134529873682587	0.3466952511588336
0.006135907273413176	0.7053793250546703	0.3474554291259744
0.006579332246575682	0.6953206425740159	0.3445697401219083
0.007054802310718645	0.6832450128106851	0.3381642852287902
0.007564633275546291	0.6692095713630872	0.32861349089526093
0.008111308307896872	0.6533572858660186	0.3164150234908271
0.008697490026177835	0.635907991973184	0.3021086749664937
0.0093260334688322	0.6171441749662752	0.28622581837518773
0.01	0.5973927202149909	0.26925987813741586
0.010722672220103232	0.5770044233157103	0.2516509867685768
0.011497569953977356	0.5563333165527176	0.23377990000325008
0.012328467394420659	0.5357177817036993	0.2159676338956477
0.013219411484660293	0.5154650199931454	0.19847835876221837
0.014174741629268055	0.4958398475690169	0.1815239215372419
0.01519911082952934	0.4770581231050228	0.16526900391526728
0.016297508346206444	0.4592845272747317	0.14983637707779152
0.01747528400007684	0.4426339894423714	0.13531200684027778
0.01873817422860384	0.42717583059761743	0.1217499265964751
0.02009233002565047	0.41293964703135244	0.10917686597998967
0.021544346900318846	0.3999220501404397	0.09759663693268071
0.023101297000831605	0.38809355075000274	0.08699426625741402
0.024770763559917114	0.3774050727341802	0.07733984576661915
0.026560877829466867	0.36779377233433674	0.06859205994913495
0.02848035868435802	0.3591880012074966	0.06070135061419505
0.030538555088334154	0.3515113653067443	0.053612687151916985
0.03274549162877728	0.34468592259196806	0.047267926596203456
0.03511191734215131	0.3386346005384633	0.0416077652956664
0.037649358067924674	0.3332829441544347	0.036573300526312705
0.04037017258596556	0.32856031499783556	0.03210723336062275
0.04328761281083059	0.32440064305778993	0.028154753306545606
0.046415888336127795	0.32074284211084914	0.02466414946388272
0.049770235643321115	0.3175309594858744	0.02158719413663004
0.0533669923120631	0.3147141440702588	0.01887934284940368
0.05722367659350217	0.3122464720830438	0.0164997907611751
0.06135907273413173	0.31008669823068424	0.014411420834663978
0.06579332246575682	0.3081979655793392	0.012580673700644742
0.07054802310718646	0.30654741553007736	0.010977363501461048
0.07564633275546291	0.3051059222745247	0.009574459991197933
0.08111308307896872	0.3038476715207439	0.00834785195812759
0.08697490026177834	0.3027498836805598	0.007276103579098368
0.093260334688322	0.30179248663607017	0.0063402126777373875
0.1	0.3009578336941019	0.005523376511651909
0.10722672220103231	0.300230415905544	0.004810769453930239
0.11497569953977356	0.29959660016656575	0.004189334862154097
0.12328467394420659	0.2990444689586995	0.003647593018507352
0.13219411484660287	0.29856363710882294	0.0031754647974765204
0.14174741629268048	0.29814485748349817	0.002764111728485268
0.1519911082952933	0.29778036207584946	0.002405791741889865
0.16297508346206452	0.297463111234064	0.002093729157358193
0.1747528400007685	0.2971867833591111	0.0018219990331220194
0.1873817422860385	0.2969463740860656	0.0015854241967439876
0.2009233002565048	0.29673671593631834	0.0013794831870214967
0.21544346900318845	0.2965559801874138	0.0012002298261207963
0.23101297000831603	0.29639677885564075	0.0010442207721565308
0.24770763559917114	0.29625847424312	0.0009084538268985834
0.26560877829466867	0.2961385729751562	0.0007903114121157235
0.2848035868435802	0.29603282008972753	0.0006875122496253305
0.30538555088334157	0.29594489061512097	0.0005980689430368091
0.32745491628777285	0.29586446975907355	0.0005202497691454872
0.3511191734215131	0.29579295194732924	0.0004525475462599289
0.37649358067924676	0.29574011574866743	0.00039364867032427175
0.40370172585965536	0.295679462831129	0.00034241002852985493
0.4328761281083057	0.2956279481098987	0.0002978372611805912
0.4641588833612782	0.2956059794453516	0.0002590634738398026
0.49770235643321137	0.29555223150099086	0.00022533526323723855
0.5336699231206312	0.2955355575383476	0.0001959961461915635
0.572236765935022	0.2954669138767809	0.00017047596319636849
0.6135907273413176	0.29549639220079205	0.00014827905349853345
0.6579332246575682	0.2954075044280564	0.00012897095644680135
0.7054802310718645	0.2954750609353598	0.00011217385270770144
0.7564633275546291	0.2954892542136025	9.756669417403468e-05
0.8111308307896873	0.29538451896419593	8.486088029024967e-05
0.8697490026177834	0.2953125704222761	7.380874217401843e-05
0.9326033468832199	0.2952026468498119	6.419837120749276e-05
1.0	0.2953510086162783	5.5837963662006666e-05
