0.001	0.8740136012234663	0.7319628475925031
0.0010722672220103231	0.8331567179622701	0.7274923863489225
0.0011497569953977356	0.7921148243692271	0.715839707186178
0.0012328467394420659	0.751141850453507	0.6971669522745235
0.0013219411484660286	0.7104943138506703	0.671858018273925
0.0014174741629268048	0.6704282106140695	0.6405070377559062
0.0015199110829529332	0.6311954462679086	0.6038999845852886
0.0016297508346206436	0.5930396316063986	0.5629919129359728
0.001747528400007683	0.5561912159977045	0.5188822115891393
0.001873817422860383	0.5208621197078676	0.47278981948911997
0.002009233002565048	0.48724021092882897	0.4260296103415735
0.0021544346900318843	0.45548410599343003	0.37998977825859115
0.0023101297000831605	0.42571881744422835	0.3361070109079415
0.0024770763559917113	0.3980327208514174	0.2958295122324074
0.0026560877829466868	0.37247616960921737	0.2605455377667162
0.002848035868435802	0.3490618904537399	0.2314410710048101
0.0030538555088334154	0.3277670845346903	0.20925923191769333
0.0032745491628777285	0.30853698049019207	0.19401231278624054
0.003511191734215131	0.2912894653482505	0.184830886088837
0.0037649358067924675	0.2759203668254686	0.180141042061879
0.004037017258596553	0.26230897108991535	0.17811379400812397
0.004328761281083057	0.25032341662909285	0.17710687554569418
0.004641588833612782	0.23982568697052042	0.1758989941686701
0.004977023564332114	0.23067601380010183	0.1737225816752464
0.005336699231206312	0.22273658407955277	0.1701913469032921
0.00572236765935022	0.21587451265388258	0.16519968253707
0.006135907273413176	0.2099640933919813	0.15883003795220318
0.006579332246575682	0.20488837816300065	0.15127890819590184
0.007054802310718645	0.2005401565092204	0.14280158744037955
0.007564633275546291	0.19682242229443614	0.13367278575737465
0.008111308307896872	0.19364841955830858	0.12415987489810133
0.008697490026177835	0.19094135923287925	0.11450592218674296
0.0093260334688322	0.18863389361291616	0.10492014738142587
0.01	0.18666742693223592	0.09557385017670741
0.010722672220103232	0.18499132922873374	0.08660020428461103
0.011497569953977356	0.1835621089715811	0.0780966187237073
0.012328467394420659	0.1823425873112121	0.07012864082836319
0.013219411484660293	0.1813011050031168	0.0627346212579459
0.014174741629268055	0.18041078376131914	0.05593057649460126
0.01519911082952934	0.1796488531638556	0.04971486570440499
0.016297508346206444	0.17899605011834452	0.0440724450411761
0.01747528400007684	0.17843609074634825	0.038978574502489205
0.01873817422860384	0.17795521163580252	0.03440193363558581
0.02009233002565047	0.17754177575435026	0.030307157395135568
0.021544346900318846	0.17718593676030991	0.026656837508642242
0.023101297000831605	0.17687935412286593	0.023413052975071028
0.024770763559917114	0.17661495466263588	0.020538500291434284
0.026560877829466867	0.1763867299377606	0.017997293494202975
0.02848035868435802	0.17618956590138368	0.015755499076318444
0.030538555088334154	0.17601911029386974	0.013781463338826955
0.03274549162877728	0.17587164256318744	0.012045981271549659
0.03511191734215131	0.1757439846931801	0.010522347797623711
0.037649358067924674	0.17563341290428358	0.00918632435431391
0.04037017258596556	0.1755375949241056	0.008016046959725121
0.04328761281083059	0.17545452670155504	0.006991896003696234
0.046415888336127795	0.17538247874987856	0.0060963431753807105
0.049770235643321115	0.17531996441176356	0.00531378697775005
0.0533669923120631	0.17526572204181523	0.004630385116511745
0.05722367659350217	0.1752186305604133	0.004033889496563936
0.06135907273413173	0.17517772489434602	0.0035134879221830825
0.06579332246575682	0.17514222179938388	0.0030596549341567465
0.07054802310718646	0.17511138927043013	0.0026640130658906374
0.07564633275546291	0.17508460391108382	0.0023192055018376617
0.08111308307896872	0.1750612845135988	0.0020187800078831203
0.08697490026177834	0.175041094200326	0.0017570840070194778
0.093260334688322	0.17502346436268224	0.0015291701629572274
0.1	0.17500815395911418	0.0013307120398486961
0.10722672220103231	0.1749949997807374	0.0011579289020555205
0.11497569953977356	0.17498329100254106	0.0010075188172161496
0.12328467394420659	0.17497351208409873	0.0008765998421342326
0.13219411484660287	0.17496460397206248	0.0007626574394052227
0.14174741629268048	0.17495716771260716	0.0006634988750747664
0.1519911082952933	0.17495036182568735	0.000577212461097448
0.16297508346206452	0.17494449071579088	0.0005021320296453037
0.1747528400007685	0.17494059924748462	0.00043680617377464266
0.1873817422860385	0.17493413224845278	0.0003799700928036354
0.2009233002565048	0.17493168648230784	0.0003305228493958289
0.21544346900318845	0.1749274025056604	0.0002875054743478192
0.23101297000831603	0.17492837199395717	0.00025008302187279867
0.24770763559917114	0.1749219463287064	0.0002175284406741142
0.26560877829466867	0.17492130425993513	0.0001892097234680049
0.2848035868435802	0.17491449128160697	0.00016457595727464516
0.30538555088334157	0.17492524792711284	0.00014314815333941035
0.32745491628777285	0.17492067411133427	0.00012450918471515178
0.3511191734215131	0.1749329457783786	0.00010829671449943882
0.37649358067924676	0.17490980383610677	9.419436246362778e-05
0.40370172585965536	0.17492366023727324	8.19283633986636e-05
0.4328761281083057	0.17494399283722428	7.125914274200625e-05
0.4641588833612782	0.1749105552295671	6.19792380250587e-05
0.49770235643321137	0.1749567063066959	5.390747127417403e-05
0.5336699231206312	0.17492731305889309	4.688664887070466e-05
0.572236765935022	0.17481182831703235	4.078010080300563e-05
0.6135907273413176	0.17489359011070005	3.546874445307489e-05
0.6579332246575682	0.17495480004139008	3.0850710727741475e-05
0.7054802310718645	0.17501847177349417	2.6832686115201265e-05
0.7564633275546291	0.17528207329956347	2.3338587525777198e-05
0.8111308307896873	0.17532342914599086	2.029849138336131e-05
0.8697490026177834	0.17499244470162667	1.765399703554882e-05
0.9326033468832199	0.1733735946092929	1.5351996782993435e-05
1.0	0.174246369958307	1.335401859107201e-05
