0.001	0.9529041873016155	1.8533118158459947
0.0010722672220103231	0.9531258364581159	1.8619756280972306
0.0011497569953977356	0.9551604472248296	1.8542609736326052
0.0012328467394420659	0.959177579074528	1.8295177993193021
0.0013219411484660286	0.9653262899877746	1.7875491809098212
0.0014174741629268048	0.9737291966984711	1.7286549439778764
0.0015199110829529332	0.984476482026406	1.653656731348601
0.0016297508346206436	0.9976198945217618	1.5639021767859902
0.001747528400007683	1.0131666988854642	1.4612472303337025
0.001873817422860383	1.0310734416632186	1.3480174298055068
0.002009233002565048	1.0512393078623816	1.226951013696804
0.0021544346900318843	1.0734987693334435	1.1011291884698577
0.0023101297000831605	1.097613172861211	0.9739014488705791
0.0024770763559917113	1.1232608967971616	0.8488160116256243
0.0026560877829466868	1.1500257411280357	0.7295650729455446
0.002848035868435802	1.177383341741685	0.6199452007946188
0.0030538555088334154	1.2046856632137612	0.5237974672274073
0.0032745491628777285	1.2311440821596014	0.44479926438949213
0.003511191734215131	1.2558122794332616	0.38583969465260193
0.0037649358067924675	1.2775711477011096	0.3477870871793458
0.004037017258596553	1.2951191748320658	0.32827228852915863
0.004328761281083057	1.3069731775053275	0.3219844138726165
0.004641588833612782	1.3114855943081043	0.3227161437868356
0.004977023564332114	1.3068853995479555	0.325361476811356
0.005336699231206312	1.2913495078320545	0.32664507608155047
0.00572236765935022	1.2631096678092688	0.32492212617388294
0.006135907273413176	1.220595737223352	0.31970731025324095
0.006579332246575682	1.1626096426032788	0.3112494491783539
0.007054802310718645	1.0885155604176147	0.3002181843849761
0.007564633275546291	0.9984220238627419	0.28748595227240353
0.008111308307896872	0.8933229362158182	0.2739770449796812
0.008697490026177835	0.775160214556317	0.26056206745192734
0.0093260334688322	0.6467750570078277	0.24798408559633509
0.01	0.5117307263927511	0.2368091610743358
0.010722672220103232	0.3740166987157607	0.22739866044965404
0.011497569953977356	0.23767560166785406	0.21990335880562425
0.012328467394420659	0.10641915395618962	0.21427918755369932
0.013219411484660293	-0.016694058127372013	0.2103215723309523
0.014174741629268055	-0.12946224997099043	0.20771150501097282
0.01519911082952934	-0.23060191115988837	0.2060644955610752
0.016297508346206444	-0.31968006299681884	0.20497471527765174
0.01747528400007684	-0.39695685786947743	0.20404998697907475
0.01873817422860384	-0.46318759208370697	0.20293671185384507
0.02009233002565047	-0.5194271178383807	0.20133594796545398
0.021544346900318846	-0.5668648316590728	0.19901253293358773
0.023101297000831605	-0.6067024168867177	0.19579894492300562
0.024770763559917114	-0.6400742393262076	0.19159512488392832
0.026560877829466867	-0.668003316618269	0.18636508271845686
0.02848035868435802	-0.6913833574703545	0.18013088613167583
0.030538555088334154	-0.7109778455349753	0.1729645627038793
0.03274549162877728	-0.7274289610584246	0.16497847172628058
0.03511191734215131	-0.7412712323385302	0.15631476080254092
0.037649358067924674	-0.7529466413373808	0.14713456511524267
0.04037017258596556	-0.7628192878489387	0.1376076030490542
0.04328761281083059	-0.7711886551718916	0.12790275778703492
0.046415888336127795	-0.7783011059566037	0.11818011295696654
0.049770235643321115	-0.7843595729126195	0.10858474790396665
0.0533669923120631	-0.7895315806025248	0.09924241899440778
0.05722367659350217	-0.793955807727542	0.09025708256812062
0.06135907273413173	-0.7977474160432756	0.08171007464187469
0.06579332246575682	-0.801002359496631	0.07366066525285248
0.07054802310718646	-0.803800862598844	0.06614765546231552
0.07564633275546291	-0.8062102273191729	0.05919167869423456
0.08111308307896872	-0.8082871019633736	0.05279789540618508
0.08697490026177834	-0.8100793186263032	0.046958819864347946
0.093260334688322	-0.8116273859621062	0.041657077126558424
0.1	-0.8129657054278682	0.03686794943947732
0.10722672220103231	-0.8141235677781362	0.03256162586112636
0.11497569953977356	-0.8151259699007143	0.028705114180025377
0.12328467394420659	-0.815994290622284	0.025263808314400893
0.13219411484660287	-0.8167468503045869	0.02220272884565726
0.14174741629268048	-0.8173993735197614	0.01948746817285859
0.1519911082952933	-0.8179653808942303	0.017084880027358855
0.16297508346206452	-0.8184565117046942	0.01496355492749731
0.1747528400007685	-0.8188828030059068	0.013094122076806233
0.1873817422860385	-0.819252904240947	0.011449414469721794
0.2009233002565048	-0.8195743035471705	0.010004529015558747
0.21544346900318845	-0.8198534638900452	0.00873681004135918
0.23101297000831603	-0.8200959744133511	0.007625776915169304
0.24770763559917114	-0.8203066780290929	0.006653014898878434
0.26560877829466867	-0.8204897891908932	0.0058020424391794475
0.2848035868435802	-0.8206489146919411	0.005058166094750363
0.30538555088334157	-0.8207872159769388	0.004408330664962716
0.32745491628777285	-0.8209074523011741	0.0038409691547261534
0.3511191734215131	-0.8210119447694301	0.0033458595633652057
0.37649358067924676	-0.82110276816766	0.00291398696001717
0.40370172585965536	-0.8211818391998362	0.002537415763268525
0.4328761281083057	-0.8212504797300915	0.0022091725771568897
0.4641588833612782	-0.821310187043193	0.0019231363435027056
0.49770235643321137	-0.8213619981825123	0.0016739419802590957
0.5336699231206312	-0.821407448326411	0.00145689064228893
0.572236765935022	-0.82144650236036	0.0012678729729396839
0.6135907273413176	-0.8214810314378994	0.0011032938232042517
0.6579332246575682	-0.8215106922369642	0.0009600152056061726
0.7054802310718645	-0.8215368336661991	0.000835294586207016
0.7564633275546291	-0.8215590580835995	0.0007267409088917041
0.8111308307896873	-0.8215780395277508	0.000632267421284193
0.8697490026177834	-0.8215956383694554	0.0005500535036680253
0.9326033468832199	-0.8216115963543498	0.00047851357021782035
1.0	-0.8216221320041084	0.00041626765351856213
