0.001	1.2403892801992775	0.8503717245094109
0.0010722672220103231	1.1816817873539969	0.8323294528412423
0.0011497569953977356	1.122637130641532	0.8078270235591852
0.0012328467394420659	1.0636739906487853	0.7771120556562314
0.0013219411484660286	1.005214318253549	0.7405849640601103
0.0014174741629268048	0.9476737869575034	0.6988087499711787
0.0015199110829529332	0.8914519367698783	0.6525152664561179
0.0016297508346206436	0.8369223128418029	0.6026072790430498
0.001747528400007683	0.7844230090138782	0.5501564151812788
0.001873817422860383	0.7342481265312226	0.4963979485618029
0.002009233002565048	0.6866407145021112	0.44272388559043346
0.0021544346900318843	0.6417877378584673	0.390674944336541
0.0023101297000831605	0.5998175032116135	0.341927088816643
0.0024770763559917113	0.5607997701641461	0.298253845295639
0.0026560877829466868	0.5247485171147861	0.26141541752515063
0.002848035868435802	0.49162706447768567	0.2328914065831687
0.0030538555088334154	0.46135503508764963	0.21341287179522034
0.0032745491628777285	0.4338164900358328	0.20247883768532404
0.003511191734215131	0.4088685360642035	0.19830075879476494
0.0037649358067924675	0.3863497529017972	0.19837413777521984
0.004037017258596553	0.36608791284679465	0.20026199052749602
0.004328761281083057	0.3479066286505539	0.20208471491282323
0.004641588833612782	0.3316307374526135	0.2026305509953715
0.004977023564332114	0.3170903823608402	0.2012588855544111
0.005336699231206312	0.3041238732247977	0.1977492031379041
0.00572236765935022	0.29257948751291063	0.19216324117165617
0.006135907273413176	0.28231641248194794	0.18473708432465025
0.006579332246575682	0.27320503736840096	0.17580163037778163
0.007054802310718645	0.2651267884066517	0.16572590242293483
0.007564633275546291	0.2579736694242676	0.1548780316389946
0.008111308307896872	0.25164763495801035	0.14359980338854889
0.008697490026177835	0.2460598874227813	0.13219154369538658
0.0093260334688322	0.24113015875672628	0.12090474768269242
0.01	0.23678601309538516	0.10994031141781083
0.010722672220103232	0.232962188234209	0.09945060721931553
0.011497569953977356	0.22959998342897792	0.08954398242447772
0.012328467394420659	0.22664669308569985	0.08029057490282458
0.013219411484660293	0.2240550833995536	0.07172862232524185
0.014174741629268055	0.22178290791916333	0.06387068903877707
0.01519911082952934	0.2197924571156411	0.05670943901046792
0.016297508346206444	0.21805014107869702	0.05022274416157462
0.01747528400007684	0.21652609946175105	0.044378036891083765
0.01873817422860384	0.21519383987466267	0.039135898767855885
0.02009233002565047	0.21402990321918858	0.03445293081511774
0.021544346900318846	0.2130135530740871	0.03028398120412305
0.023101297000831605	0.21212648948608992	0.02658381991659728
0.024770763559917114	0.2113525897948365	0.023308352239371062
0.026560877829466867	0.21067766984753256	0.02041545811933127
0.02848035868435802	0.2100892614350276	0.01786553552918744
0.030538555088334154	0.20957642828477985	0.015621815379251981
0.03274549162877728	0.20912957818782862	0.013650504510456666
0.03511191734215131	0.20874030977615665	0.011920802968884099
0.037649358067924674	0.20840127106826722	0.010404832376725459
0.04037017258596556	0.2081060291273702	0.009077504266222797
0.04328761281083059	0.2078489725057311	0.007916350445622415
0.046415888336127795	0.20762518749585723	0.006901331937715605
0.049770235643321115	0.2074303922632137	0.006014638710755652
0.0533669923120631	0.20726085252071114	0.005240488893428078
0.05722367659350217	0.20711330026998764	0.0045649334111160286
0.06135907273413173	0.20698491322323664	0.003975670077238219
0.06579332246575682	0.20687317301996822	0.0034618694686870243
0.07054802310718646	0.20677599407717318	0.0030140141121752805
0.07564633275546291	0.20669140183388657	0.00262375105288293
0.08111308307896872	0.2066177641047766	0.0022837583376439977
0.08697490026177834	0.2065536752392625	0.0019876243265242815
0.093260334688322	0.2064981590491255	0.0017297396061321992
0.1	0.2064496966895415	0.001505200338078515
0.10722672220103231	0.2064076374115047	0.0013097226007550338
0.11497569953977356	0.20637077369640489	0.001139565964239038
0.12328467394420659	0.20633875776875454	0.0009914664118290497
0.13219411484660287	0.2063110675331956	0.0008625766786385706
0.14174741629268048	0.20628650104743573	0.0007504142116342618
0.1519911082952933	0.20626619508759636	0.0006528150694461646
0.16297508346206452	0.20624725050819936	0.0005678934273524014
0.1747528400007685	0.20623169013561715	0.0004940066076062212
0.1873817422860385	0.20621822480552532	0.0004297237709525853
0.2009233002565048	0.20620477140693994	0.00037379858461934767
0.21544346900318845	0.20619385181405758	0.00032514647183656906
0.23101297000831603	0.20618681626794721	0.0002828225595812682
0.24770763559917114	0.20618302202876948	0.0002460050429055766
0.26560877829466867	0.20617516467285202	0.000213977915156403
0.2848035868435802	0.20616300947018718	0.00018611867388539392
0.30538555088334157	0.20616520533648197	0.0001618854461119704
0.32745491628777285	0.20615381475720995	0.00014080637411552154
0.3511191734215131	0.20613649767711162	0.00012247100682492856
0.37649358067924676	0.20614078869841745	0.00010652298130655703
0.40370172585965536	0.20612787256775222	9.265099380616532e-05
0.4328761281083057	0.20610209224677778	8.058525302856525e-05
0.4641588833612782	0.20613570458245323	7.009046517004319e-05
0.49770235643321137	0.2061101529004017	6.0962193504400244e-05
0.5336699231206312	0.20595506717867695	5.3022455134547544e-05
0.572236765935022	0.20610521314117358	4.6117382932715165e-05
0.6135907273413176	0.20615826903880707	4.011122659235107e-05
0.6579332246575682	0.2060314345956782	3.488704336260619e-05
0.7054802310718645	0.20603243923456227	3.0343714313030476e-05
0.7564633275546291	0.20592389923087118	2.639048439558086e-05
0.8111308307896873	0.20587068503345263	2.2952558349143155e-05
0.8697490026177834	0.20639515459623414	1.9962792582234384e-05
0.9326033468832199	0.20535787043681242	1.7364332444012577e-05
1.0	0.2044669075819774	1.5099605607904347e-05
