0.001	0.19085056781416965	1.9109648351728292
0.0010722672220103231	0.18017576587758466	1.9031061711335375
0.0011497569953977356	0.16983263415823013	1.880554190811335
0.0012328467394420659	0.1599354215418407	1.84357610528258
0.0013219411484660286	0.1505916708427748	1.7927467701287307
0.0014174741629268048	0.14189871924309339	1.728941304667355
0.0015199110829529332	0.13394053452477617	1.6533254320626867
0.0016297508346206436	0.12678511216163435	1.5673432458154934
0.001747528400007683	0.1204826364504954	1.4727013720128888
0.001873817422860383	0.11506455524385806	1.3713481385728945
0.002009233002565048	0.11054363502814524	1.2654463666921674
0.0021544346900318843	0.10691496223435926	1.1573385582611841
0.0023101297000831605	0.10415775553057505	1.0495031211056796
0.0024770763559917113	0.10223777190566818	0.9444991091717381
0.0026560877829466868	0.1011100419926112	0.8448937323375778
0.002848035868435802	0.10072166422072892	0.7531607658746278
0.0030538555088334154	0.10101442024417562	0.6715301575397057
0.0032745491628777285	0.10192703512681578	0.6017672358805457
0.003511191734215131	0.1033969806134698	0.5448825589160811
0.0037649358067924675	0.10536179436351767	0.5008398569896475
0.004037017258596553	0.10775995131720806	0.4684151557989658
0.004328761281083057	0.1105313688415579	0.4453623471369835
0.004641588833612782	0.11361765263773993	0.42888193716349066
0.004977023564332114	0.11696219661010754	0.4161898478112004
0.005336699231206312	0.12051024017390732	0.40494966025088996
0.00572236765935022	0.12420896521542368	0.3934689407847226
0.006135907273413176	0.12800768674689667	0.3807007567397948
0.006579332246575682	0.13185816069574452	0.36613992694614733
0.007054802310718645	0.13571500301050454	0.3496860141530478
0.007564633275546291	0.13953618953105784	0.33151251797958575
0.008111308307896872	0.14328358822747211	0.311958005186349
0.008697490026177835	0.14692346609407392	0.29144243040747997
0.0093260334688322	0.150426912785931	0.27040662340385635
0.01	0.15377013167269227	0.249271200707898
0.010722672220103232	0.15693456402885642	0.22841093719355735
0.011497569953977356	0.1599068315130241	0.20814095933654958
0.012328467394420659	0.16267850172465703	0.18871161614044463
0.013219411484660293	0.16524569885090146	0.17030940705064582
0.014174741629268055	0.16760859414921447	0.15306184953114735
0.01519911082952934	0.1697708171167378	0.13704463247791449
0.016297508346206444	0.17173882966270315	0.12228981439383668
0.01747528400007684	0.17352130130201227	0.10879418029155277
0.01873817422860384	0.1751285167034431	0.09652716545621003
0.02009233002565047	0.17657183826502099	0.0854379878722219
0.021544346900318846	0.1778632382814176	0.07546180842083099
0.023101297000831605	0.17901490672043185	0.06652486541137281
0.024770763559917114	0.18003893508372615	0.0585486158006718
0.026560877829466867	0.18094707319537706	0.05145296809286857
0.02848035868435802	0.18175054851092276	0.04515871956524732
0.030538555088334154	0.18245994469281324	0.03958932030310039
0.03274549162877728	0.18308512246556652	0.034672084525984546
0.03511191734215131	0.18363518296515635	0.03033896037972994
0.037649358067924674	0.18411845681640693	0.026526956296779446
0.04037017258596556	0.1845425164312664	0.023178307546265042
0.04328761281083059	0.18491420225506316	0.02024045214611082
0.046415888336127795	0.18523966288378624	0.01766587207118782
0.049770235643321115	0.18552440884030652	0.015411843841274277
0.0533669923120631	0.18577333909698068	0.013440132593641315
0.05722367659350217	0.18599082258688315	0.01171665537333437
0.06135907273413173	0.18618072177817813	0.010211132551895315
0.06579332246575682	0.18634644771976894	0.008896741015033871
0.07054802310718646	0.186491013447047	0.007749778425274639
0.07564633275546291	0.18661708116816134	0.006749344773099758
0.08111308307896872	0.18672697812753003	0.005877044871215137
0.08697490026177834	0.18682275144153881	0.005116713823726757
0.093260334688322	0.18690617007339672	0.004454166079869609
0.1	0.18697887701944915	0.0038769677654648905
0.10722672220103231	0.18704213515061197	0.0033742315506152176
0.11497569953977356	0.18709725114268094	0.002936432773008524
0.12328467394420659	0.18714529102353317	0.0025552453088366046
0.13219411484660287	0.18718709071128536	0.0022233954688695556
0.14174741629268048	0.1872233645608392	0.001934532859371412
0.1519911082952933	0.1872548540360255	0.001683115725456753
0.16297508346206452	0.18728246814710348	0.0014643103496930496
0.1747528400007685	0.18730665428974214	0.0012739019205879455
0.1873817422860385	0.18732721210064374	0.0011082166478371123
0.2009233002565048	0.18734560267533862	0.00096405329779756
0.21544346900318845	0.18736154175562625	0.0008386228284998882
0.23101297000831603	0.18737489982729283	0.0007294960447952717
0.24770763559917114	0.1873873075850434	0.000634557706648422
0.26560877829466867	0.18739686801932454	0.0005519659723915814
0.2848035868435802	0.18740577419284832	0.00048011717103272743
0.30538555088334157	0.1874137931098605	0.00041761573556234495
0.32745491628777285	0.1874232594566949	0.0003632468964785865
0.3511191734215131	0.18742981437999262	0.0003159532021552556
0.37649358067924676	0.18743199669236454	0.00027481481204692695
0.40370172585965536	0.1874305169796333	0.00023903115010471033
0.4328761281083057	0.18744306583954118	0.00020790575251906495
0.4641588833612782	0.18744189161763747	0.00018083203604653492
0.49770235643321137	0.18746255219645058	0.00015728359542807968
0.5336699231206312	0.18744778120466665	0.00013680102787192269
0.572236765935022	0.18747519223800357	0.00011898506737906628
0.6135907273413176	0.18744789271498163	0.00010348982201525052
0.6579332246575682	0.18747813928576162	9.001140699779104e-05
0.7054802310718645	0.1875118520497685	7.828831322006201e-05
0.7564633275546291	0.18736417299796915	6.809168759468896e-05
0.8111308307896873	0.1874094886384674	5.922307747747191e-05
0.8697490026177834	0.18742237426101238	5.150977329952984e-05
0.9326033468832199	0.1875394246550588	4.480063097915224e-05
1.0	0.18765062360671436	3.8965998478683154e-05
