0.001	0.219668219567273	2.075753657357095
0.0010722672220103231	0.20968212790195784	2.0848409417710445
0.0011497569953977356	0.19991530649474165	2.078192147405141
0.0012328467394420659	0.19048680893704195	2.055720939098299
0.0013219411484660286	0.18151523113016155	2.0176983026372857
0.0014174741629268048	0.1731152106218694	1.964751400791358
0.0015199110829529332	0.1653939850035091	1.897854491585569
0.0016297508346206436	0.15844822940335423	1.8183126351975047
0.001747528400007683	0.15236137228351554	1.7277386254397127
0.001873817422860383	0.14720154749787429	1.6280233257715788
0.002009233002565048	0.14302028552826607	1.5212994273567353
0.0021544346900318843	0.13985198523588172	1.4098985447727506
0.0023101297000831605	0.13771414545275973	1.2963013677223068
0.0024770763559917113	0.1366082776378219	1.1830799945169503
0.0026560877829466868	0.1365213698202823	1.0728301537455878
0.002848035868435802	0.13742773133522967	0.968088356519029
0.0030538555088334154	0.13929102136796168	0.8712252353098249
0.0032745491628777285	0.14206625655097782	0.7843033728078797
0.003511191734215131	0.14570160763650586	0.7088915804653709
0.0037649358067924675	0.15013983418464583	0.6458475833628694
0.004037017258596553	0.1553192672346757	0.595122507218431
0.004328761281083057	0.16117432677732313	0.5556835572991161
0.004641588833612782	0.16763564318495328	0.5256441854986931
0.004977023564332114	0.17462992641139752	0.5026014356406319
0.005336699231206312	0.18207977982751866	0.48406453525595544
0.00572236765935022	0.18990367524119312	0.46782081801691516
0.006135907273413176	0.1980162854680667	0.45214794427648597
0.006579332246575682	0.20632931200674443	0.43587172261603413
0.007054802310718645	0.21475285775103714	0.4183195344798686
0.007564633275546291	0.223197294981625	0.3992240587953132
0.008111308307896872	0.23157548714918175	0.37861543718655427
0.008697490026177835	0.23980515730906826	0.3567221602098229
0.0093260334688322	0.24781116832152583	0.33388883874056896
0.01	0.2555274928272675	0.3105124832803963
0.010722672220103232	0.2628986983463173	0.2869959300561581
0.011497569953977356	0.26988084204480534	0.263715936955171
0.012328467394420659	0.2764417456900008	0.24100322481631384
0.013219411484660293	0.28256069030710607	0.21913186146590224
0.014174741629268055	0.28822762235360266	0.19831565398603765
0.01519911082952934	0.2934419945146074	0.1787095356624376
0.016297508346206444	0.2982113745018744	0.1604142682586211
0.01747528400007684	0.30254994842494987	0.1434831077064643
0.01873817422860384	0.3064770266750332	0.1279293886357173
0.02009233002565047	0.31001563532768794	0.11373426011106068
0.021544346900318846	0.3131912499590521	0.10085404414073659
0.023101297000831605	0.3160307043482684	0.08922688596982238
0.024770763559917114	0.3185612863290779	0.0787785203542161
0.026560877829466867	0.32081001809238496	0.06942709347130611
0.02848035868435802	0.32280310762027176	0.061087060565208295
0.030538555088334154	0.32456555105063756	0.05367223078339394
0.03274549162877728	0.32612086440812327	0.04709805928258754
0.03511191734215131	0.32749092078180886	0.04128329843918147
0.037649358067924674	0.328695872003282	0.036151120160719696
0.04037017258596556	0.3297541352507527	0.031629814074087624
0.04328761281083059	0.3306824273333293	0.027653154990754616
0.046415888336127795	0.33149583390454196	0.024160519893724964
0.049770235643321115	0.33220790004707834	0.021096821337857844
0.0533669923120631	0.3328307373608026	0.01841231154257641
0.05722367659350217	0.3333751305654751	0.016062300231705722
0.06135907273413173	0.3338506603492315	0.014006819541524355
0.06579332246575682	0.3342658088404189	0.01221026118152907
0.07054802310718646	0.33462806449253857	0.010641004474703
0.07564633275546291	0.33494403795823935	0.009271048522474682
0.08111308307896872	0.33521953655965286	0.008075657643028837
0.08697490026177834	0.3354596696534875	0.007033026047825345
0.093260334688322	0.3356689175819929	0.006123965305601957
0.1	0.335851212670774	0.005331616346889284
0.10722672220103231	0.33600997393495047	0.004641186579051259
0.11497569953977356	0.33614826079008875	0.004039711640863185
0.12328467394420659	0.3362686205089229	0.0035158408889960384
0.13219411484660287	0.3363734308742401	0.0030596451828532726
0.14174741629268048	0.33646466648494555	0.0026624454266661645
0.1519911082952933	0.33654406759783484	0.0023166601769715528
0.16297508346206452	0.33661315643764134	0.0020156705832371077
0.1747528400007685	0.3366733174460317	0.0017537010095980171
0.1873817422860385	0.33672558776126427	0.0015257138029248708
0.2009233002565048	0.33677101179893665	0.0013273165778316038
0.21544346900318845	0.3368108876642808	0.0011546809023158207
0.23101297000831603	0.3368453463431331	0.0010044706934184302
0.24770763559917114	0.33687492975376565	0.0008737797230139146
0.26560877829466867	0.336901531935035	0.0007600767809543161
0.2848035868435802	0.33692413530722587	0.000661157534198299
0.30538555088334157	0.33694408290605815	0.0005751027219362379
0.32745491628777285	0.3369615190447899	0.0005002417241768329
0.3511191734215131	0.33697524462702133	0.00043512001347371004
0.37649358067924676	0.33698953446380986	0.00037847192485775957
0.40370172585965536	0.33700332893882323	0.00032919579311775534
0.4328761281083057	0.3370090438947575	0.0002863329008398381
0.4641588833612782	0.33701671241374687	0.00024904941410799756
0.49770235643321137	0.33703091337470714	0.0002166192700871873
0.5336699231206312	0.33703818746346825	0.00018841081833110727
0.572236765935022	0.33703914800138524	0.00016387528444704945
0.6135907273413176	0.33704015609515925	0.00014253403113253797
0.6579332246575682	0.33704943041331514	0.00012397190847604695
0.7054802310718645	0.3370509105389836	0.00010782651765463726
0.7564633275546291	0.3370494947972391	9.378367636181734e-05
0.8111308307896873	0.3370606133256233	8.156929500441562e-05
0.8697490026177834	0.3370146261891469	7.09456826607158e-05
0.9326033468832199	0.3370447581624798	6.170572779948208e-05
1.0	0.3371216364231333	5.366931596012274e-05
