0.001	0.7587497653949462	1.0775205458147912
0.0010722672220103231	0.7209955460550523	1.0601696197021342
0.0011497569953977356	0.6826897279666906	1.0343393019231035
0.0012328467394420659	0.6441374650335872	1.0003809402387067
0.0013219411484660286	0.6056547873855676	0.958837818382823
0.0014174741629268048	0.5675590364825576	0.910446055287405
0.0015199110829529332	0.5301589473478074	0.8561325395048305
0.0016297508346206436	0.4937450254715223	0.7970088974446072
0.001747528400007683	0.4585808678008163	0.7343607747138048
0.001873817422860383	0.4248960002070481	0.6696321846472939
0.002009233002565048	0.39288065513466663	0.6044049955222174
0.0021544346900318843	0.36268271500378835	0.5403731088457882
0.0023101297000831605	0.3344068322500737	0.4793082761931072
0.0024770763559917113	0.30811554120986795	0.4230078268225875
0.0026560877829466868	0.28383202956796727	0.3732021568058398
0.002848035868435802	0.2615441536349088	0.3313858244413754
0.0030538555088334154	0.2412092625354043	0.29854346759070133
0.0032745491628777285	0.22275942881319954	0.274815060172293
0.003511191734215131	0.20610674752634894	0.2592828171311792
0.0037649358067924675	0.19114844307032297	0.2501044755758661
0.004037017258596553	0.17777159785758756	0.24499670786602537
0.004328761281083057	0.16585738143063056	0.2417907637256303
0.004641588833612782	0.1552847101266812	0.23878803853978695
0.004977023564332114	0.14593330741806954	0.2348619412458001
0.005336699231206312	0.13768616603668393	0.2293987688008772
0.00572236765935022	0.1304314372778539	0.22217861498450475
0.006135907273413176	0.12406379181602767	0.21325383393257916
0.006579332246575682	0.11848531036100529	0.20284698180660618
0.007054802310718645	0.1136059714599913	0.1912725141128675
0.007564633275546291	0.10934380785799935	0.17888005166660065
0.008111308307896872	0.10562480226046111	0.16601541134138084
0.008697490026177835	0.10238258882849038	0.15299563392058557
0.0093260334688322	0.09955801955649535	0.14009470262411844
0.01	0.09709864574823235	0.12753715633566048
0.010722672220103232	0.09495815497042215	0.11549727904913185
0.011497569953977356	0.09309579498675769	0.10410198558173647
0.012328467394420659	0.09147580762417795	0.09343592514888979
0.013219411484660293	0.09006688806752527	0.08354768567671664
0.014174741629268055	0.08884167972315238	0.07445629636471385
0.01519911082952934	0.08777631026466204	0.06615748884935213
0.016297508346206444	0.08684997046290754	0.05862938682284898
0.01747528400007684	0.08604453648534771	0.05183745263715541
0.01873817422860384	0.08534423321290485	0.045738632914247596
0.02009233002565047	0.08473533594074589	0.040284721014949
0.021544346900318846	0.0842059077607098	0.035425000374128254
0.023101297000831605	0.08374556936314681	0.031108256814141054
0.024770763559917114	0.08334529687916814	0.027284256631910777
0.026560877829466867	0.08299724540772968	0.02390478580070691
0.02848035868435802	0.08269459550850944	0.020924338148036774
0.030538555088334154	0.08243141874191684	0.018300529900615196
0.03274549162877728	0.08220256212851096	0.015994306221192082
0.03511191734215131	0.0820035476576364	0.01396999406836085
0.037649358067924674	0.0818304794790985	0.012195245082055365
0.04037017258596556	0.08167997379601344	0.010640902989534665
0.04328761281083059	0.08154908145946638	0.009280822166678441
0.046415888336127795	0.08143526160930059	0.008091657571658096
0.049770235643321115	0.08133626240120706	0.007052640806269672
0.0533669923120631	0.0812501676669608	0.0061453532903269475
0.05722367659350217	0.08117529853069838	0.005353503859773936
0.06135907273413173	0.08111019215453452	0.004662715928799807
0.06579332246575682	0.08105355168090567	0.004060327322183959
0.07054802310718646	0.0810042908440245	0.0035352047444290515
0.07564633275546291	0.08096145708990554	0.0030775733328957775
0.08111308307896872	0.08092421229262148	0.002678861694975582
0.08697490026177834	0.08089176097649786	0.0023315619059391768
0.093260334688322	0.08086366191800942	0.0020291037956374036
0.1	0.08083921544855488	0.0017657423238185853
0.10722672220103231	0.08081774948612286	0.0015364575815705079
0.11497569953977356	0.08079937883419297	0.001336866138537647
0.12328467394420659	0.08078335653614688	0.0011631418369503358
0.13219411484660287	0.08076891221492732	0.0010119471015180342
0.14174741629268048	0.08075700168121025	0.0008803713390040793
0.1519911082952933	0.08074651638167074	0.0007658771557529699
0.16297508346206452	0.08073698766490378	0.0006662533333052404
0.1747528400007685	0.08072880032971752	0.0005795734120677953
0.1873817422860385	0.08072192306612114	0.0005041592079545045
0.2009233002565048	0.08071673235663268	0.00043854938836389214
0.21544346900318845	0.08071211733495143	0.00038147127921311317
0.23101297000831603	0.08070729139601984	0.00033181715040277323
0.24770763559917114	0.08070303036586202	0.0002886224678601897
0.26560877829466867	0.08069394373570682	0.00025104776656501937
0.2848035868435802	0.08069529666721031	0.0002183628175263654
0.30538555088334157	0.08069590472003907	0.00018993170116252762
0.32745491628777285	0.08069281968630193	0.0001652011893929169
0.3511191734215131	0.08068853294788769	0.0001436895723862021
0.37649358067924676	0.08068890300555309	0.0001249784744067697
0.40370172585965536	0.08066812919260102	0.00010870321558806585
0.4328761281083057	0.08069982818042787	9.454735842266774e-05
0.4641588833612782	0.0806833691975799	8.223439791490074e-05
0.49770235643321137	0.08069380840488383	7.15248637365107e-05
0.5336699231206312	0.08070634729749604	6.22099464247815e-05
0.572236765935022	0.08083132627533973	5.410829665072933e-05
0.6135907273413176	0.08061882185377733	4.7060346784694785e-05
0.6579332246575682	0.08049765186220115	4.093086177161856e-05
0.7054802310718645	0.08066462013380082	3.560027198475233e-05
0.7564633275546291	0.08044625709962383	3.096380333748461e-05
0.8111308307896873	0.08027271919171808	2.6930287570424225e-05
0.8697490026177834	0.08023318476259411	2.3422532337329075e-05
0.9326033468832199	0.08057658058906214	2.0373137706446787e-05
1.0	0.08024063075821486	1.77183286014079e-05
