0.001	2.0577294264652877	1.2134656195001399
0.0010722672220103231	2.0892361073772534	1.2145995727931178
0.0011497569953977356	2.1239276894673638	1.2037754601581734
0.0012328467394420659	2.161864268392941	1.1805632915411024
0.0013219411484660286	2.2030549468410086	1.144869286583758
0.0014174741629268048	2.247447802506643	1.0969720588146117
0.0015199110829529332	2.2949196311652003	1.037545835788842
0.0016297508346206436	2.3452656993624355	0.9676692059596096
0.001747528400007683	2.3981897397067424	0.8888197164961239
0.001873817422860383	2.4532944230442073	0.8028574366776527
0.002009233002565048	2.5100725609186054	0.7120049766089857
0.0021544346900318843	2.567899344036596	0.6188387426345324
0.0023101297000831605	2.6260260208570307	0.5263188948636761
0.0024770763559917113	2.6835755723749855	0.4379062336564141
0.0026560877829466868	2.739541144874247	0.35783364364002984
0.002848035868435802	2.7927882525793053	0.2915237122443875
0.0030538555088334154	2.842062035499777	0.24556309281170624
0.0032745491628777285	2.8860011175562694	0.22520497482240864
0.003511191734215131	2.9231597995227308	0.2290111110039514
0.0037649358067924675	2.952040361084018	0.2482778773339573
0.004037017258596553	2.9711370331215217	0.2734659138614213
0.004328761281083057	2.978992616532562	0.29823434595445664
0.004641588833612782	2.9742676506778896	0.31926530034771833
0.004977023564332114	2.9558203955081517	0.3351273829690047
0.005336699231206312	2.922793702873078	0.3454554538319478
0.00572236765935022	2.874702293408704	0.350473862119188
0.006135907273413176	2.811511425511364	0.3507201322784507
0.006579332246575682	2.7336960736308176	0.34687682831052963
0.007054802310718645	2.642269304111068	0.3396652885946898
0.007564633275546291	2.5387702668695304	0.32977864772659454
0.008111308307896872	2.425206461875936	0.31784229587600493
0.008697490026177835	2.3039513635783577	0.304394500120782
0.0093260334688322	2.177605951264175	0.2898817922409353
0.01	2.048839414929366	0.2746645567414626
0.010722672220103232	1.9202283975815875	0.2590287965442076
0.011497569953977356	1.7941143100886556	0.24320064061715377
0.012328467394420659	1.672494390192881	0.2273608823508842
0.013219411484660293	1.5569554057364265	0.21165766508932674
0.014174741629268055	1.4486511664087884	0.19621626785103172
0.01519911082952934	1.3483183072370921	0.18114568687443716
0.016297508346206444	1.2563204970454933	0.16654227931319843
0.01747528400007684	1.1727097109836309	0.15249109691650758
0.01873817422860384	1.0972940485574143	0.13906569354078163
0.02009233002565047	1.0297038795732747	0.1263271769118941
0.021544346900318846	0.9694509191486738	0.11432314483644715
0.023101297000831605	0.9159774569618655	0.10308695600506596
0.024770763559917114	0.8686950029532925	0.09263758507698541
0.026560877829466867	0.8270129690290708	0.08298013626331009
0.02848035868435802	0.7903587276632023	0.0741069588345789
0.030538555088334154	0.7581906886224072	0.06599922776575734
0.03274549162877728	0.730005980239312	0.05862881811989901
0.03511191734215131	0.7053441723460578	0.051960302430791
0.037649358067924674	0.6837881949647082	0.04595292369200513
0.04037017258596556	0.6649634060591583	0.040562432126672474
0.04328761281083059	0.6485354452183449	0.035742710981427867
0.046415888336127795	0.6342074283059551	0.03144715161984715
0.049770235643321115	0.621716827544964	0.02762976624805203
0.0533669923120631	0.6108322119844625	0.024246046975225748
0.05722367659350217	0.6013500693110263	0.021253593909395702
0.06135907273413173	0.5930918436673316	0.018612542398327946
0.06579332246575682	0.5859011100453093	0.016285822199011687
0.07054802310718646	0.5796409850837518	0.014239281248090162
0.07564633275546291	0.5741918499445962	0.012441704201394996
0.08111308307896872	0.5694491602118796	0.01086475241683717
0.08697490026177834	0.5653218284345298	0.009482847612923038
0.093260334688322	0.5617302874618046	0.008273017605205511
0.1	0.5586052147082989	0.007214719286441524
0.10722672220103231	0.5558861974524616	0.006289649677264532
0.11497569953977356	0.5535205483916481	0.0054815536660021485
0.12328467394420659	0.551462618925127	0.004776034662291155
0.13219411484660287	0.5496722363607489	0.004160372598085043
0.14174741629268048	0.5481147410667466	0.003623352128342849
0.1519911082952933	0.546759782745946	0.0031551023863419583
0.16297508346206452	0.5455815336991041	0.002746949201518544
0.1747528400007685	0.5445557575275572	0.002391280078227207
0.1873817422860385	0.54366387765776	0.0020814228933841122
0.2009233002565048	0.5428879841912837	0.001811534932475271
0.21544346900318845	0.5422149942136152	0.0015765044133286609
0.23101297000831603	0.5416275124132266	0.0013718624048674626
0.24770763559917114	0.54111485594422	0.0011937058791225495
0.26560877829466867	0.5406720840936892	0.0010386254085070021
0.2848035868435802	0.5402858639617321	0.0009036470404852803
0.30538555088334157	0.5399484534925001	0.0007861761314475723
0.32745491628777285	0.5396592199911776	0.000683949691221861
0.3511191734215131	0.5394131784850913	0.0005949962264141236
0.37649358067924676	0.5391939867609545	0.0005175974416301148
0.40370172585965536	0.5389916000896771	0.0004502548576916194
0.4328761281083057	0.5388436560282619	0.0003916663412125282
0.4641588833612782	0.5386693423222877	0.0003406952981683138
0.49770235643321137	0.5385836458188928	0.0002963521046613877
0.5336699231206312	0.5384391387487091	0.0002577753170792344
0.572236765935022	0.538369595184504	0.00022421988592388317
0.6135907273413176	0.5381927818864527	0.00019502767179502829
0.6579332246575682	0.5382496857700854	0.0001696378187784367
0.7054802310718645	0.538159898141527	0.00014754990590706097
0.7564633275546291	0.5382881876871488	0.00012833734104629688
0.8111308307896873	0.5379101735063492	0.0001116277458475078
0.8697490026177834	0.537831824092627	9.708941557922054e-05
0.9326033468832199	0.5383778074116343	8.44454307993252e-05
1.0	0.5388416893798436	7.345284910701297e-05
