0.001	0.5018824704414364	1.5412608457161872
0.0010722672220103231	0.5068906962686013	1.555074707414126
0.0011497569953977356	0.5127593511039292	1.5553754306846117
0.0012328467394420659	0.5195499649647497	1.5414390371428957
0.0013219411484660286	0.5273118752558714	1.5129116742897704
0.0014174741629268048	0.536078017489644	1.4698552683163988
0.0015199110829529332	0.5458603376592983	1.4127776885156098
0.0016297508346206436	0.5566448359705161	1.3426447990757868
0.001747528400007683	0.5683862197356104	1.2608728277927248
0.001873817422860383	0.581002095469328	1.169300795580778
0.002009233002565048	0.59436657252171	1.0701443142556992
0.0021544346900318843	0.6083030962439422	0.9659338445530546
0.0023101297000831605	0.6225762992608468	0.85944240729756
0.0024770763559917113	0.636882684603788	0.7536094136366751
0.0026560877829466868	0.650840070556385	0.6514676858604571
0.002848035868435802	0.663975973740726	0.5560769542090667
0.0030538555088334154	0.6757155212291897	0.4704517995448701
0.0032745491628777285	0.6853700886418717	0.397431213446451
0.003511191734215131	0.6921286561146605	0.33936413476223304
0.0037649358067924675	0.6950548073025964	0.29745873645074217
0.004037017258596553	0.6930932489187196	0.2709238946316775
0.004328761281083057	0.6850904927877848	0.2566576991736139
0.004641588833612782	0.6698346169463731	0.2501766106210901
0.004977023564332114	0.6461184233597574	0.24718124923739532
0.005336699231206312	0.6128284166105409	0.2445707375984335
0.00572236765935022	0.5690584685257123	0.2406086054517395
0.006135907273413176	0.5142416263949017	0.23464480138482322
0.006579332246575682	0.44828650436133777	0.22675769177589167
0.007054802310718645	0.3716970687903025	0.21745658659094025
0.007564633275546291	0.28564853704458515	0.2074640714350771
0.008111308307896872	0.19199090737819913	0.1975618469602336
0.008697490026177835	0.09315896538434587	0.1884810437020554
0.0093260334688322	-0.008014836926982905	0.18082377275455747
0.01	-0.10856335286321672	0.17500996641175295
0.010722672220103232	-0.20567832131471697	0.1712498776812759
0.011497569953977356	-0.29697681918234353	0.16954501575100597
0.012328467394420659	-0.38068875782572886	0.16971663096542425
0.013219411484660293	-0.45573640703479623	0.17145340556959324
0.014174741629268055	-0.5217070371945247	0.17436496957231618
0.01519911082952934	-0.578744981251416	0.17802931361254595
0.016297508346206444	-0.6274015992645043	0.18202819884871088
0.01747528400007684	-0.668479895647615	0.18597053712631548
0.01873817422860384	-0.7028997282916558	0.18950669575021525
0.02009233002565047	-0.7315962037040237	0.19233700028458084
0.021544346900318846	-0.7554528469641645	0.19421678052826008
0.023101297000831605	-0.7752644671485689	0.19495922743613522
0.024770763559917114	-0.7917220248156275	0.1944365533031403
0.026560877829466867	-0.805411917312624	0.1925795231198078
0.02848035868435802	-0.8168235366347157	0.1893752638965063
0.030538555088334154	-0.8263607303120172	0.1848632662200815
0.03274549162877728	-0.834354377525145	0.1791295983576229
0.03511191734215131	-0.8410744890382005	0.1722995087040483
0.037649358067924674	-0.8467410493842901	0.16452875792200436
0.04037017258596556	-0.8515333194569557	0.15599416449367573
0.04328761281083059	-0.8555975981009147	0.1468839393388094
0.046415888336127795	-0.8590535803834385	0.13738840935253951
0.049770235643321115	-0.8619995046036243	0.12769168147920634
0.0533669923120631	-0.8645162882155148	0.11796468712018768
0.05722367659350217	-0.8666708374858233	0.1083598913403962
0.06135907273413173	-0.8685186914269019	0.09900777848523062
0.06579332246575682	-0.8701061342302485	0.09001506182276897
0.07054802310718646	-0.871471885296415	0.08146443109208008
0.07564633275546291	-0.8726484548851072	0.0734155606305585
0.08111308307896872	-0.8736632347669016	0.06590705615298698
0.08697490026177834	-0.8745393793544523	0.058959014933611886
0.093260334688322	-0.8752965202797296	0.05257590372552155
0.1	-0.8759513486338444	0.046749507962245584
0.10722672220103231	-0.8765180911375395	0.041461764931803514
0.11497569953977356	-0.8770089021048334	0.036687352396935914
0.12328467394420659	-0.877434186513522	0.03239595658139031
0.13219411484660287	-0.8778028686763223	0.028554187069718708
0.14174741629268048	-0.8781226163179023	0.025127137718717045
0.1519911082952933	-0.878400024226123	0.022079615640275805
0.16297508346206452	-0.8786407776123182	0.019377072504545744
0.1747528400007685	-0.8788497771129795	0.01698628049678778
0.1873817422860385	-0.8790312548675172	0.014875794814234839
0.2009233002565048	-0.8791888709987387	0.013016244148090108
0.21544346900318845	-0.8793257837207463	0.011380486364299097
0.23101297000831603	-0.8794447338911796	0.009943660838581206
0.24770763559917114	-0.8795480932758863	0.008683165590785224
0.26560877829466867	-0.8796379186977559	0.0075785801351567405
0.2848035868435802	-0.8797159812108516	0.0066115529749448294
0.30538555088334157	-0.8797838394239083	0.00576566590706056
0.32745491628777285	-0.8798428200924835	0.005026287443881117
0.3511191734215131	-0.8798941088144927	0.004380420988622691
0.37649358067924676	-0.8799386888458737	0.0038165554396424597
0.40370172585965536	-0.8799774582253594	0.003324519687700431
0.4328761281083057	-0.8800111880240324	0.0028953459097518955
0.4641588833612782	-0.8800404387122712	0.0025211418847579945
0.49770235643321137	-0.8800659505728065	0.002194971690824883
0.5336699231206312	-0.8800881099492126	0.001910749941257385
0.572236765935022	-0.8801072820107914	0.0016631422957396446
0.6135907273413176	-0.8801241426885089	0.0014474776980557154
0.6579332246575682	-0.8801387230606019	0.0012596702974755124
0.7054802310718645	-0.8801511707287373	0.0010961485372976496
0.7564633275546291	-0.8801624116090732	0.0009537911675833999
0.8111308307896873	-0.8801720113982926	0.00082987476969341
0.8697490026177834	-0.8801799564405592	0.0007220225495924693
0.9326033468832199	-0.880187849688033	0.0006281584770551379
1.0	-0.8801941101364965	0.0005464775809372927
