0.001	1.9019711257289136	0.9012775448225654
0.0010722672220103231	1.823391931973056	0.8798098142540594
0.0011497569953977356	1.7454161892316802	0.8516186401450868
0.0012328467394420659	1.6684697396128771	0.8169658905718304
0.0013219411484660286	1.5929974619326654	0.7762870053015172
0.0014174741629268048	1.5194518531426864	0.7302000686926945
0.0015199110829529332	1.4482780818254466	0.6795099694278888
0.0016297508346206436	1.379896617431779	0.62520796422655
0.001747528400007683	1.3146851470686962	0.5684678999398182
0.001873817422860383	1.2529618153097224	0.5106412671711105
0.002009233002565048	1.194971770473487	0.4532536991966648
0.0021544346900318843	1.140878575118689	0.39800406532240384
0.0023101297000831605	1.0907613342690028	0.34676002275873585
0.0024770763559917113	1.044617572037105	0.30152224460118754
0.0026560877829466868	1.0023711231946284	0.26428378614085807
0.002848035868435802	0.9638837464204955	0.23666383383627174
0.0030538555088334154	0.9289688893530137	0.21927900672039866
0.0032745491628777285	0.8974060446950849	0.21118417892506736
0.003511191734215131	0.8689543716272015	0.20999001671347128
0.0037649358067924675	0.843364624564386	0.21271878525402144
0.004037017258596553	0.820388836747415	0.21670602255984617
0.004328761281083057	0.7997875745836351	0.22002936116930732
0.004641588833612782	0.7813348658386177	0.2215225495346032
0.004977023564332114	0.764821095289494	0.2206188699571619
0.005336699231206312	0.7500542614447177	0.21717469459735073
0.00572236765935022	0.736860014655935	0.21132356526124582
0.006135907273413176	0.7250808713815999	0.20336663479626255
0.006579332246575682	0.714574942507243	0.19369325233223697
0.007054802310718645	0.7052144406307728	0.18272461652486122
0.007564633275546291	0.696884157257065	0.17087496616286021
0.008111308307896872	0.6894800324576369	0.15852622363137947
0.008697490026177835	0.6829078828102129	0.14601296801874766
0.0093260334688322	0.6770823112396773	0.13361522076130228
0.01	0.6719257941626287	0.12155694707264188
0.010722672220103232	0.6673679231290037	0.11000851952515947
0.011497569953977356	0.6633447715291492	0.09909170541133767
0.012328467394420659	0.6597983601099129	0.08888603946766716
0.013219411484660293	0.6566761901065119	0.07943572306654637
0.014174741629268055	0.6539308238732502	0.07075644008957849
0.01519911082952934	0.6515195049572151	0.06284169041855306
0.016297508346206444	0.6494037944835853	0.05566841049586675
0.01747528400007684	0.6475492289804261	0.049201777587225486
0.01873817422860384	0.645924991729304	0.04339918437049286
0.02009233002565047	0.6445036056663325	0.038213429141410876
0.021544346900318846	0.6432606195987745	0.03359520120237551
0.023101297000831605	0.6421743426825388	0.029494957093504536
0.024770763559917114	0.6412255558086732	0.025864286806695006
0.026560877829466867	0.6403972848450623	0.02265686470274171
0.02848035868435802	0.6396745488390032	0.01982907068031355
0.030538555088334154	0.6390441545520613	0.01734035591326077
0.03274549162877728	0.6384944682046916	0.015153415616764986
0.03511191734215131	0.6380153660982308	0.01323422015332386
0.037649358067924674	0.6375978414628032	0.011551945389633122
0.04037017258596556	0.6372341321940722	0.010078834683381405
0.04328761281083059	0.636917281363339	0.008790017070153481
0.046415888336127795	0.636641332201771	0.007663300447812546
0.049770235643321115	0.6364011154196652	0.006678953375799516
0.0533669923120631	0.6361920151891303	0.00581948541944331
0.05722367659350217	0.6360099972676505	0.005069432796237655
0.06135907273413173	0.6358514294407316	0.004415153969916341
0.06579332246575682	0.6357136280996347	0.003844637932321327
0.07054802310718646	0.6355938148309319	0.003347326632481998
0.07564633275546291	0.6354892010118398	0.0029139524368799637
0.08111308307896872	0.6353986753855789	0.0025363903868637918
0.08697490026177834	0.6353189681854501	0.0022075247508807593
0.093260334688322	0.6352518707115993	0.0019211295186663427
0.1	0.6351901999479397	0.001671761313736619
0.10722672220103231	0.635137132489817	0.0014546643593743268
0.11497569953977356	0.6350948023380292	0.0012656861513590937
0.12328467394420659	0.6350564238122365	0.0011012025551573356
0.13219411484660287	0.6350210945146315	0.0009580523448787559
0.14174741629268048	0.6349878746907676	0.000833478868056592
0.1519911082952933	0.6349686649825372	0.0007250792773997288
0.16297508346206452	0.6349455442445817	0.000630759357166441
0.1747528400007685	0.6349303081463278	0.000548694994041153
0.1873817422860385	0.6349013403837318	0.0004772970662776803
0.2009233002565048	0.634886181340715	0.0004151815159955942
0.21544346900318845	0.6349109940128521	0.0003611439456771521
0.23101297000831603	0.6348594446293607	0.0003141348831536302
0.24770763559917114	0.634884851960476	0.0002732413021902968
0.26560877829466867	0.6348154017659404	0.00023766884568981209
0.2848035868435802	0.6347945695797514	0.00020672508862997995
0.30538555088334157	0.6349143726716904	0.0001798091500820005
0.32745491628777285	0.634973888640517	0.00015639667482632343
0.3511191734215131	0.6349332807234267	0.00013603098037657236
0.37649358067924676	0.6351028285558113	0.00011831734859310997
0.40370172585965536	0.6346480014510361	0.00010290940804776459
0.4328761281083057	0.6351453117440802	8.950816429061094e-05
0.4641588833612782	0.6346972805417348	7.785112211545697e-05
0.49770235643321137	0.6347691119457342	6.771254827687813e-05
0.5336699231206312	0.6353411945212892	5.889419823855991e-05
0.572236765935022	0.6354724440322495	5.1223330045637644e-05
0.6135907273413176	0.6355967013031449	4.4552642227827806e-05
0.6579332246575682	0.6345727107573698	3.874910545009925e-05
0.7054802310718645	0.6322882001669656	3.37026054130156e-05
0.7564633275546291	0.6373622658176659	2.9313907530972445e-05
0.8111308307896873	0.6317209657392266	2.5494411271436466e-05
0.8697490026177834	0.6329559455513589	2.217562834741053e-05
0.9326033468832199	0.6410877286852459	1.928892256325221e-05
1.0	0.637260066361663	1.677509138738188e-05
