0.001	0.4104211171104213	0.8082737900488444
0.0010722672220103231	0.38984206753423045	0.7948932905975283
0.0011497569953977356	0.36887717613064464	0.7746942944708609
0.0012328467394420659	0.3476690294578777	0.7479862033791725
0.0013219411484660286	0.32637288376667306	0.7152307684547337
0.0014174741629268048	0.3051537825294861	0.6770379256255701
0.0015199110829529332	0.28418297206959164	0.6341614577065213
0.0016297508346206436	0.2636337000710569	0.5874942009181016
0.001747528400007683	0.2436765402353831	0.5380624762743949
0.001873817422860383	0.224474447734335	0.4870197595886214
0.002009233002565048	0.2061778052253498	0.4356400950762213
0.0021544346900318843	0.1889197564190559	0.38531175756984787
0.0023101297000831605	0.17281213267378193	0.33752953851631706
0.0024770763559917113	0.15794225120969663	0.2938761024886398
0.0026560877829466868	0.144370801376434	0.255963063084374
0.002848035868435802	0.1321309453782218	0.2252696633229069
0.0030538555088334154	0.12122865518667436	0.20280658127855425
0.0032745491628777285	0.11164420415772014	0.1886493466510734
0.003511191734215131	0.10333464519796576	0.181656099923107
0.0037649358067924675	0.09623704788545728	0.17973398100635407
0.004037017258596553	0.09027223903184378	0.1805333946506407
0.004328761281083057	0.08534879253423111	0.18205862076058332
0.004641588833612782	0.0813670377994058	0.18291809998007258
0.004977023564332114	0.07822289257317783	0.1823000923285184
0.005336699231206312	0.07581136744633077	0.17984270249465945
0.00572236765935022	0.07402962989634365	0.17549624236145134
0.006135907273413176	0.07277955354335264	0.16941048677484158
0.006579332246575682	0.07196971251827455	0.16185040317610483
0.007054802310718645	0.07151681277223698	0.1531357425998305
0.007564633275546291	0.07134658107810732	0.14359909994307346
0.008111308307896872	0.07139415840476326	0.1335580194713053
0.008697490026177835	0.0716040648520988	0.12329773254728925
0.0093260334688322	0.07192981706824098	0.11306185691568776
0.01	0.07233328653077709	0.10304891202439688
0.010722672220103232	0.07278388340242903	0.093412905717888
0.011497569953977356	0.07325764628228604	0.08426658489699383
0.012328467394420659	0.07373630279627919	0.07568624309296165
0.013219411484660293	0.07420635384896479	0.06771724748943253
0.014174741629268055	0.07465821991765176	0.06037968405238497
0.01519911082952934	0.07508546934267901	0.05367371805250492
0.016297508346206444	0.07548414518567581	0.04758442658992594
0.01747528400007684	0.07585219035993984	0.042085980914956765
0.01873817422860384	0.07618897109246636	0.03714514325455403
0.02009233002565047	0.07649488438335639	0.03272410085929906
0.021544346900318846	0.07677104885719577	0.028782695164000845
0.023101297000831605	0.07701905863688396	0.025280121912401112
0.024770763559917114	0.07724079787906102	0.022176184172585576
0.026560877829466867	0.07743830197363821	0.01943217816686945
0.02848035868435802	0.07761364832530693	0.017011485434770577
0.030538555088334154	0.07776889388547326	0.014879935715785124
0.03274549162877728	0.07790601688050014	0.013005995283572843
0.03511191734215131	0.07802686860232089	0.011360826001211315
0.037649358067924674	0.07813321789564864	0.009918251423480365
0.04037017258596556	0.0782266387105155	0.008654658763940792
0.04328761281083059	0.07830860102543968	0.007548858971766527
0.046415888336127795	0.07838040771257693	0.006581921726996422
0.049770235643321115	0.07844331864615328	0.005736997993329169
0.0533669923120631	0.07849829638133277	0.004999138865394724
0.05722367659350217	0.07854639021942789	0.004355117496323381
0.06135907273413173	0.078588373207231	0.003793257990633337
0.06579332246575682	0.07862500441711107	0.003303274143785621
0.07054802310718646	0.07865704805480411	0.002876119862256306
0.07564633275546291	0.07868496028825978	0.0025038511058566807
0.08111308307896872	0.07870923104199101	0.0021795009809386424
0.08697490026177834	0.0787304806943534	0.001896965968451089
0.093260334688322	0.07874917723805175	0.0016509043707866686
0.1	0.07876514725804751	0.0014366446700011342
0.10722672220103231	0.0787787468244261	0.0012501048756699382
0.11497569953977356	0.0787908684183305	0.0010877199474735545
0.12328467394420659	0.07880101235968762	0.0009463782738296545
0.13219411484660287	0.07881060406767637	0.000823365073409853
0.14174741629268048	0.07881867930518904	0.0007163127765653224
0.1519911082952933	0.07882684219437075	0.0006231575067376824
0.16297508346206452	0.07883166591269086	0.0005421005108746306
0.1747528400007685	0.0788378863026471	0.00047157445835978805
0.1873817422860385	0.07884499393023625	0.0004102144336604944
0.2009233002565048	0.07884446795114686	0.0003568309616338782
0.21544346900318845	0.078847022890429	0.00031038948131018393
0.23101297000831603	0.07884600320506929	0.0002699880511194015
0.24770763559917114	0.07886449694438835	0.00023484261529348535
0.26560877829466867	0.07886697086833094	0.00020426968326473175
0.2848035868435802	0.0788915556173484	0.00017767516543240163
0.30538555088334157	0.07887865251850146	0.00015454186079880822
0.32745491628777285	0.07886162463447999	0.00013441926538724524
0.3511191734215131	0.0788720498820612	0.00011691594920835234
0.37649358067924676	0.07887331415870191	0.00010169165520809049
0.40370172585965536	0.07896933143111995	8.844964909248056e-05
0.4328761281083057	0.07879711178268978	7.69301947140001e-05
0.4641588833612782	0.07888413127144478	6.691190315442971e-05
0.49770235643321137	0.07882192300621926	5.819742291885722e-05
0.5336699231206312	0.07907688989725803	5.0619611534264414e-05
0.572236765935022	0.07868443231987898	4.4025186722824004e-05
0.6135907273413176	0.07960974752949701	3.829391651868428e-05
0.6579332246575682	0.07901070455613346	3.330662333148406e-05
0.7054802310718645	0.07919787868661698	2.8967086296286776e-05
0.7564633275546291	0.0795425916987329	2.5193920638396922e-05
0.8111308307896873	0.07884150079436925	2.1914856626603406e-05
0.8697490026177834	0.07833709083280893	1.9058755390490383e-05
0.9326033468832199	0.07913391054466445	1.65761912110813e-05
1.0	0.07792274596050275	1.4414492766513965e-05
