0.001	0.772098980827632	1.5834362914406523
0.0010722672220103231	0.772012595881659	1.5980558894159118
0.0011497569953977356	0.772562513628203	1.5990034870338743
0.0012328467394420659	0.7738513061552377	1.585493682170076
0.0013219411484660286	0.7759775707389363	1.557105096202166
0.0014174741629268048	0.7790317986150612	1.51383029865678
0.0015199110829529332	0.7830919523677002	1.4561109566538024
0.0016297508346206436	0.7882188787843545	1.3848555430526945
0.001747528400007683	0.7944516802525525	1.301438170561195
0.001873817422860383	0.8018031543083304	1.2076787032231557
0.002009233002565048	0.8102553922274982	1.1058062602485454
0.0021544346900318843	0.8197556102584107	0.9984106203787149
0.0023101297000831605	0.8302122796932929	0.8883888612913408
0.0024770763559917113	0.8414916333404767	0.7788975008063422
0.0026560877829466868	0.8534146636720816	0.6733217942989004
0.002848035868435802	0.8657547962011993	0.5752676284252122
0.0030538555088334154	0.8782365192596433	0.48854950001429936
0.0032745491628777285	0.8905353699328857	0.41705156637640917
0.003511191734215131	0.9022797987234299	0.3641619973545975
0.0037649358067924675	0.9130555371168716	0.33147912623273873
0.004037017258596553	0.9224131391496826	0.3173330622662774
0.004328761281083057	0.9298793212896035	0.31682227485839226
0.004641588833612782	0.9349725447795096	0.32385194955621444
0.004977023564332114	0.9372229390398206	0.3332526016207115
0.005336699231206312	0.936196141216288	0.3415778191886835
0.00572236765935022	0.9315199476705223	0.34692564433938805
0.006135907273413176	0.9229119091490354	0.3484839038337949
0.006579332246575682	0.9102052811132415	0.3461262457389869
0.007054802310718645	0.8933702420037088	0.340123576350656
0.007564633275546291	0.8725272105885467	0.33095278528161015
0.008111308307896872	0.8479495846868099	0.31917437320051545
0.008697490026177835	0.8200543326165677	0.3053570088868566
0.0093260334688322	0.789380474230619	0.2900339333423142
0.01	0.756557296049156	0.2736808357223068
0.010722672220103232	0.7222657492999061	0.25670780242982344
0.011497569953977356	0.6871974880566689	0.23945992148006162
0.012328467394420659	0.652016171051713	0.22222259056498883
0.013219411484660293	0.6173249631790307	0.20522876491120923
0.014174741629268055	0.5836428538974612	0.18866637232402433
0.01519911082952934	0.5513908238213914	0.17268492576401312
0.016297508346206444	0.520887415739903	0.15740096609723112
0.01747528400007684	0.4923521765456478	0.14290236672019888
0.01873817422860384	0.4659148523750869	0.1292517461808045
0.02009233002565047	0.4416281083953548	0.11648930248316929
0.021544346900318846	0.4194817830849604	0.10463535129830731
0.023101297000831605	0.3994171245907221	0.09369276721876844
0.024770763559917114	0.38133994310284147	0.0836494309791024
0.026560877829466867	0.365132067119071	0.07448070225671197
0.02848035868435802	0.3506608478989419	0.06615187984321907
0.030538555088334154	0.3377867100364609	0.05862058112771458
0.03274549162877728	0.32636891269642043	0.05183896700936716
0.03511191734215131	0.3162697479512844	0.04575574863960055
0.037649358067924674	0.3073574572965436	0.0403179319781242
0.04037017258596556	0.29950811534153887	0.035472278141292425
0.04328761281083059	0.29260672153199274	0.0311664777646253
0.046415888336127795	0.28654769670889313	0.027350053938756034
0.049770235643321115	0.28123494989302134	0.02397501948823921
0.0533669923120631	0.2765816417846012	0.02099632080969238
0.05722367659350217	0.2725097496469602	0.01837210315338696
0.06135907273413173	0.2689495289327133	0.016063831753633472
0.06579332246575682	0.26583887278915985	0.014036300133724837
0.07054802310718646	0.2631226491275447	0.012257554508402763
0.07564633275546291	0.260752090646837	0.010698757577278211
0.08111308307896872	0.25868415803528655	0.009334011957208479
0.08697490026177834	0.256880909312611	0.008140158853653877
0.093260334688322	0.2553090329702694	0.007096564144260906
0.1	0.25393920231854183	0.006184901516150551
0.10722672220103231	0.2527458024522382	0.00538893910201325
0.11497569953977356	0.25170632289802164	0.004694334415904333
0.12328467394420659	0.25080104341675913	0.004088440543379179
0.13219411484660287	0.2500128439864351	0.003560125758318211
0.14174741629268048	0.2493265920209422	0.0030996074811541186
0.1519911082952933	0.24872926427782693	0.0026983000965328167
0.16297508346206452	0.24820925921355563	0.0023486776001330045
0.1747528400007685	0.2477570840389245	0.002044149522551022
0.1873817422860385	0.24736323580569253	0.0017789495464887498
0.2009233002565048	0.2470212501846909	0.0015480368244891421
0.21544346900318845	0.2467228320155248	0.0013470072247756342
0.23101297000831603	0.24646290615728605	0.0011720154340705167
0.24770763559917114	0.24623747631256676	0.0010197052847494708
0.26560877829466867	0.24604151593469425	0.0008871496342870912
0.2848035868435802	0.2458711812923322	0.0007717959612083599
0.30538555088334157	0.24572098379103502	0.0006714188378849494
0.32745491628777285	0.24559197885287087	0.0005840794853414305
0.3511191734215131	0.24547992736258029	0.0005080883389009988
0.37649358067924676	0.24538475588955433	0.00044197477251993467
0.40370172585965536	0.2453028971517901	0.00038445624902369384
0.4328761281083057	0.24522081758762515	0.0003344175632968022
0.4641588833612782	0.24516664127588372	0.0002908877785891563
0.49770235643321137	0.2451069493096607	0.0002530207426081249
0.5336699231206312	0.24507856483025003	0.0002200805175247808
0.572236765935022	0.2450360657775572	0.00019142827754612787
0.6135907273413176	0.2449510593626918	0.00016650244229684887
0.6579332246575682	0.2449312727298063	0.00014482197407393447
0.7054802310718645	0.24490385656689617	0.00012596521153318015
0.7564633275546291	0.2448710579867226	0.00010956226576837774
0.8111308307896873	0.24473669006798815	9.529278470710105e-05
0.8697490026177834	0.24490810814305464	8.288721266641961e-05
0.9326033468832199	0.24506815916131175	7.209104973393897e-05
1.0	0.2448094862480812	6.270125780854052e-05
