0.001	0.26984874419559257	0.8717933793260214
0.0010722672220103231	0.25947490064039047	0.8598380825439477
0.0011497569953977356	0.24870379618173089	0.8407216652046003
0.0012328467394420659	0.2375968037094145	0.8144954315738295
0.0013219411484660286	0.22622243822327825	0.7813968481275805
0.0014174741629268048	0.21465473182070283	0.7418678750783864
0.0015199110829529332	0.2029713284362491	0.6965680140298104
0.0016297508346206436	0.19125136920157915	0.6463811891393407
0.001747528400007683	0.17957326281520447	0.5924164247898458
0.001873817422860383	0.16801245888823346	0.5360034131063793
0.002009233002565048	0.15663936013278357	0.4786852326530525
0.0021544346900318843	0.14551751471158658	0.4222107699741392
0.0023101297000831605	0.1347022177801922	0.36852606540531974
0.0024770763559917113	0.12423961951511586	0.3197499437110621
0.0026560877829466868	0.11416638864616546	0.27808253940649935
0.002848035868435802	0.10450992269602177	0.24553414169742935
0.0030538555088334154	0.09528903827582114	0.22335724368864232
0.0032745491628777285	0.08651502653741683	0.21133030734930414
0.003511191734215131	0.07819292804629963	0.20751023693938284
0.0037649358067924675	0.07032287227983214	0.20889699487183336
0.004037017258596553	0.06290133985052493	0.21249990349784512
0.004328761281083057	0.05592223676739638	0.21602134823220553
0.004641588833612782	0.0493777128065811	0.21800255469999605
0.004977023564332114	0.04325870238284346	0.21768763908852856
0.005336699231206312	0.037555208232449955	0.21482513022310892
0.00572236765935022	0.03225637973638151	0.20949488125927246
0.006135907273413176	0.02735045549724391	0.2019773058361297
0.006579332246575682	0.022824643286667223	0.1926595890133495
0.007054802310718645	0.018665002255804142	0.18197021949102687
0.007564633275546291	0.014856375765553986	0.170334669293751
0.008111308307896872	0.011382403257878204	0.15814689469095178
0.008697490026177835	0.008225620084631569	0.1457526710006724
0.0093260334688322	0.005367638011165576	0.13344165932821955
0.01	0.0027893882871092845	0.12144572052147294
0.010722672220103232	0.00047140344022200686	0.1099414724813809
0.011497569953977356	-0.0016058870028029526	0.09905549779527877
0.012328467394420659	-0.003461868758533715	0.08887097338523309
0.013219411484660293	-0.005115480739775524	0.07943481564344117
0.014174741629268055	-0.006584990297420323	0.07076470985068756
0.01519911082952934	-0.007887812387723181	0.06285561847793525
0.016297508346206444	-0.009040374324628675	0.05568553935124977
0.01747528400007684	-0.010058025506554213	0.04922041538416938
0.01873817422860384	-0.010954985525512329	0.04341818845456495
0.02009233002565047	-0.011744327255431952	0.038232048464013034
0.021544346900318846	-0.012437989605970312	0.033612962008362356
0.023101297000831605	-0.01304680960892235	0.029511580244855035
0.024770763559917114	-0.013580571831529498	0.0258796281761862
0.026560877829466867	-0.014048071208871082	0.02267087231940431
0.02848035868435802	-0.0144571782597539	0.01984175405576047
0.030538555088334154	-0.014814912611747277	0.017351764193784074
0.03274549162877728	-0.015127515866794727	0.015163622148511071
0.03511191734215131	-0.01540051888964078	0.013243311650282374
0.037649358067924674	-0.015638816857559856	0.0115600145046934
0.04037017258596556	-0.01584672197783954	0.010085974945339658
0.04328761281083059	-0.016028046847478827	0.008796319558505334
0.046415888336127795	-0.01618612540456643	0.007668851725244041
0.049770235643321115	-0.016323901245335892	0.006683834250309985
0.0533669923120631	-0.0164439452493651	0.005823770356562534
0.05722367659350217	-0.0165485226908344	0.00507318968865032
0.06135907273413173	-0.01663960474004622	0.0044184442750217975
0.06579332246575682	-0.016718905642346016	0.003847516854812173
0.07054802310718646	-0.016787973826331792	0.0033498435560657203
0.07564633275546291	-0.016848063601049845	0.0029161513645734253
0.08111308307896872	-0.01690038645545988	0.0025383103176821555
0.08697490026177834	-0.01694589257226331	0.002209200265615602
0.093260334688322	-0.01698560248981451	0.0019225910416854532
0.1	-0.017019992818330887	0.0016730357074675143
0.10722672220103231	-0.017050174704789978	0.001455775211407778
0.11497569953977356	-0.017076181744610897	0.0012666541095617447
0.12328467394420659	-0.017098924138829186	0.0011020458916983398
