0.001	0.4084549511598572	5.409815753638229
0.0010722672220103231	0.3979976100911229	5.668463627815052
0.0011497569953977356	0.388841279045927	5.909812839183074
0.0012328467394420659	0.38102617953590756	6.1300909019696626
0.0013219411484660286	0.37455716225434377	6.325724077327004
0.0014174741629268048	0.3694041541989026	6.493447152977542
0.0015199110829529332	0.3655039596235683	6.630407092205856
0.0016297508346206436	0.36276339292313	6.734255234304109
0.001747528400007683	0.3610636686358595	6.803223163446643
0.001873817422860383	0.36026590662972247	6.8361781716795385
0.002009233002565048	0.36021753685401614	6.832655385188018
0.0021544346900318843	0.3607593147072199	6.792865027306973
0.0023101297000831605	0.36173258937304387	6.717674849532652
0.0024770763559917113	0.36298640655854353	6.608569338565788
0.0026560877829466868	0.3643839794797932	6.467588753506346
0.002848035868435802	0.36580803861375166	6.2972522156413895
0.0030538555088334154	0.3671645882505541	6.100469840757032
0.0032745491628777285	0.3683846751577349	5.880449192877563
0.003511191734215131	0.3694239268604551	5.640601132663114
0.0037649358067924675	0.3702598481317343	5.384449485042188
0.004037017258596553	0.37088716037623026	5.115547971798976
0.004328761281083057	0.37131179385646607	4.837406700404082
0.004641588833612782	0.3715444402223962	4.553429338761188
0.004977023564332114	0.37159477212203584	4.266861088383354
0.005336699231206312	0.37146746888347537	3.980746805100644
0.00572236765935022	0.37116100552926934	3.6978981587723063
0.006135907273413176	0.37066976256239914	3.420868565043698
0.006579332246575682	0.3699894470733682	3.1519347086605176
0.007054802310718645	0.3691251844917087	2.893083726045159
0.007564633275546291	0.3681010763674193	2.6460054332270633
0.008111308307896872	0.3669696463739911	2.4120892907183458
0.008697490026177835	0.3658194913018198	2.192426024726905
0.0093260334688322	0.36477962353312754	1.9878139304895088
0.01	0.36401937645599936	1.79876984444785
0.010722672220103232	0.363743244158921	1.6255445816479697
0.011497569953977356	0.36418053890320023	1.4681423080193274
0.012328467394420659	0.36557020157056996	1.3263428986113175
0.013219411484660293	0.3681414624268342	1.1997259105406985
0.014174741629268055	0.3720913306584801	1.0876945164924063
0.01519911082952934	0.37756011899452946	0.9894977916624343
0.016297508346206444	0.3846064116949117	0.9042503101088379
0.01747528400007684	0.3931830739320512	0.830949152701857
0.01873817422860384	0.4031160729763963	0.7684899525719102
0.02009233002565047	0.41408801333090106	0.7156849394737167
0.021544346900318846	0.4256283407261703	0.6712863103821447
0.023101297000831605	0.4371120955892336	0.634017097186398
0.024770763559917114	0.44776884676767703	0.6026092113526391
0.026560877829466867	0.45670297763047984	0.5758455471216531
0.02848035868435802	0.46292582814533634	0.5526012172189986
0.030538555088334154	0.46539935851601033	0.5318789004714155
0.03274549162877728	0.4630900638283084	0.5128346504703841
0.03511191734215131	0.45503090595597495	0.49479247100773344
0.037649358067924674	0.4403880734905048	0.4772476671619067
0.04037017258596556	0.4185284162149705	0.45986004562499155
0.04328761281083059	0.389082396058855	0.44243852457860183
0.046415888336127795	0.3519963930431562	0.42491888736265077
0.049770235643321115	0.3075674279931162	0.40733652121609615
0.0533669923120631	0.25645327667685147	0.3897961455096701
0.05722367659350217	0.19965217328693585	0.3724407496296361
0.06135907273413173	0.13844934191740954	0.35542213996313815
0.06579332246575682	0.0743324590390062	0.33887551186626574
0.07054802310718646	0.0088840378313082	0.3229001973402653
0.07564633275546291	-0.05633595175355177	0.30754812553424704
0.08111308307896872	-0.11990101484390714	0.2928205973020031
0.08697490026177834	-0.18060723495593345	0.27867285740431347
0.093260334688322	-0.2375297618425417	0.26502488026911797
0.1	-0.29004285699736865	0.2517760172081968
0.10722672220103231	-0.33780679213327225	0.23882085608694797
0.11497569953977356	-0.38073011276221436	0.22606384720995945
0.12328467394420659	-0.41891803142450446	0.2134308398359052
0.13219411484660287	-0.45261710063916616	0.20087646122927916
0.14174741629268048	-0.4821638427362992	0.18838706306312908
0.1519911082952933	-0.5079418628305548	0.1759796183942347
0.16297508346206452	-0.5303491420861921	0.16369740554314038
0.1747528400007685	-0.5497751736066951	0.15160354879053464
0.1873817422860385	-0.5665864787943173	0.13977352401310597
0.2009233002565048	-0.5811186002031588	0.12828762459925902
0.21544346900318845	-0.5936727358332605	0.11722417102372183
0.23101297000831603	-0.6045154670248134	0.10665398934974839
0.24770763559917114	-0.6138803570846931	0.09663642393131351
0.26560877829466867	-0.6219705900845987	0.08721692289500706
0.2848035868435802	-0.6289620495568542	0.07842606229822802
0.30538555088334157	-0.6350064872747705	0.07027976384927982
0.32745491628777285	-0.640234581302898	0.0627804086049862
0.3511191734215131	-0.644758717219762	0.055918544726098265
0.37649358067924676	-0.648675518229693	0.04967491658446631
0.40370172585965536	-0.6520680516477502	0.044022591457906705
0.4328761281083057	-0.65500774806649	0.03892901646868798
0.4641588833612782	-0.6575560787920425	0.034357892761801984
0.49770235643321137	-0.6597659311352144	0.03027080197072762
0.5336699231206312	-0.6616829422644313	0.02662855759966553
0.572236765935022	-0.6633463291552844	0.023392281585643656
0.6135907273413176	-0.6647901923372908	0.020524224697704232
0.6579332246575682	-0.6660437359865632	0.01798836005280487
0.7054802310718645	-0.6671323574729067	0.015750783871133864
0.7564633275546291	-0.6680775474104403	0.013779958422628226
0.8111308307896873	-0.6688990928876447	0.012046829352468279
0.8697490026177834	-0.6696124942195111	0.010524847189849678
0.9326033468832199	-0.6702326894906303	0.009189918305883362
1.0	-0.6707713547877495	0.008020305623331352
