0.001	1.0131467532430514	1.4954388002498897
0.0010722672220103231	1.0197703486306162	1.5210428193929575
0.0011497569953977356	1.027719073149202	1.5347066400829552
0.0012328467394420659	1.037149293948878	1.5353402022311382
0.0013219411484660286	1.0482145733531252	1.5221579685545588
0.0014174741629268048	1.0610597325665743	1.494738953652509
0.0015199110829529332	1.0758138562173571	1.4530744476969446
0.0016297508346206436	1.0925822642719574	1.3976000531889545
0.001747528400007683	1.1114374586109035	1.329209346801509
0.001873817422860383	1.132409004093578	1.2492475004356414
0.002009233002565048	1.1554722409089777	1.159484579768595
0.0021544346900318843	1.1805356713146131	1.0620700001683459
0.0023101297000831605	1.2074268547578115	0.9594717454205284
0.0024770763559917113	1.2358767222090226	0.8544063669672288
0.0026560877829466868	1.265502424740395	0.7497682084596766
0.002848035868435802	1.2957891973116626	0.64856782488132
0.0030538555088334154	1.3260722649259464	0.5538872339400027
0.0032745491628777285	1.3555205370158716	0.468844885259815
0.003511191734215131	1.3831246796340833	0.39651628279867923
0.0037649358067924675	1.4076930215432473	0.3396554279689408
0.004037017258596553	1.4278594697027436	0.29998079285018614
0.004328761281083057	1.4421079412222935	0.2770849073212861
0.004641588833612782	1.4488174708281734	0.2678881924394414
0.004977023564332114	1.4463308362084928	0.2676226585235535
0.005336699231206312	1.4330470661388017	0.27164068088775467
0.00572236765935022	1.4075345826574996	0.2765561197571734
0.006135907273413176	1.3686573305407328	0.28039447737768713
0.006579332246575682	1.3157017868308065	0.2822690826183236
0.007054802310718645	1.2484892386673283	0.2819983396739163
0.007564633275546291	1.1674562727835323	0.27980522092212884
0.008111308307896872	1.073687915115093	0.2761097425450752
0.008697490026177835	0.9688926307086501	0.2713928546510208
0.0093260334688322	0.8553160157559896	0.26611041948602776
0.01	0.7355992617326426	0.26064210743263533
0.010722672220103232	0.6125975258421004	0.2552652109492109
0.011497569953977356	0.4891801943131755	0.2501466658355362
0.012328467394420659	0.3680380174014841	0.24534838033164866
0.013219411484660293	0.2515204270706113	0.24084186047148773
0.014174741629268055	0.14152037960083885	0.23652858320648718
0.01519911082952934	0.0394152579937308	0.23226297658441758
0.016297508346206444	-0.05393713573085257	0.227875399610966
0.01747528400007684	-0.13815651105519455	0.22319316804580847
0.01873817422860384	-0.21326599926981749	0.21805833760055995
0.02009233002565047	-0.27960161095430447	0.21234152557400446
0.021544346900318846	-0.33771924224838934	0.20595148176852
0.023101297000831605	-0.38830970026324774	0.1988404277229692
0.024770763559917114	-0.4321280040870624	0.19100541498675574
0.026560877829466867	-0.46993936924369395	0.18248614590497061
0.02848035868435802	-0.5024814054626663	0.17335986805753
0.030538555088334154	-0.5304403160193543	0.16373408823552785
0.03274549162877728	-0.5544381388413371	0.15373793531581117
0.03511191734215131	-0.5750280288434786	0.14351301633471553
0.037649358067924674	-0.5926949494725926	0.1332045495161907
0.04037017258596556	-0.6078596800181375	0.12295342834336649
0.04328761281083059	-0.6208845975430628	0.11288969078465914
0.046415888336127795	-0.6320801748909244	0.10312766409903258
0.049770235643321115	-0.6417115166368652	0.09376285679373642
0.0533669923120631	-0.6500045355421071	0.084870499175847
0.05722367659350217	-0.6571515628715043	0.0765055086010102
0.06135907273413173	-0.6633163138146116	0.06870358122403873
0.06579332246575682	-0.6686382033806899	0.06148308574691764
0.07054802310718646	-0.673236049268591	0.054847448162771775
0.07564633275546291	-0.6772112281679323	0.04878775600716197
0.08111308307896872	-0.680650344492929	0.04328536655973793
0.08697490026177834	-0.6836274823019048	0.03831436169603684
0.093260334688322	-0.6862061070284335	0.033843748110248255
0.1	-0.6884406570702855	0.029839348970576753
0.10722672220103231	-0.6903778926646731	0.026265369457762436
0.11497569953977356	-0.6920580278816211	0.02308564563792549
0.12328467394420659	-0.693515691159378	0.02026460297669187
0.13219411484660287	-0.6947807265172108	0.017767959962751198
0.14174741629268048	-0.6958788922337718	0.015563216707511976
0.1519911082952933	-0.6968324203099225	0.013619967361646996
0.16297508346206452	-0.6976605405784029	0.01191007291755359
0.1747528400007685	-0.6983798755449859	0.010407726633691057
0.1873817422860385	-0.6990048243029015	0.009089439367779678
0.2009233002565048	-0.6995478449691159	0.00793396791992006
0.21544346900318845	-0.7000197329452726	0.006922204341949832
0.23101297000831603	-0.700429851472339	0.006037040520962927
0.24770763559917114	-0.7007863170705599	0.0052632195889974745
0.26560877829466867	-0.701096186343193	0.004587181504409666
0.2848035868435802	-0.7013655558613905	0.0039969094795719645
0.30538555088334157	-0.7015997739709098	0.0034817811013521083
0.32745491628777285	-0.7018033028469289	0.0030324271417119728
0.3511191734215131	-0.7019804000199219	0.002640598164361632
0.37649358067924676	-0.7021343490043936	0.0022990435447917536
0.40370172585965536	-0.7022680578451685	0.0020013990250786987
0.4328761281083057	-0.7023845429339549	0.0017420846487666906
0.4641588833612782	-0.7024857970757137	0.0015162139699491145
0.49770235643321137	-0.7025735835981675	0.0013195114942294497
0.5336699231206312	-0.7026503815105991	0.0011482388652677851
0.572236765935022	-0.7027163689615625	0.000999130267848735
0.6135907273413176	-0.7027740147850181	0.0008693337959195088
0.6579332246575682	-0.7028253421071486	0.0007563601371068853
0.7054802310718645	-0.7028693630703768	0.0006580387844226952
0.7564633275546291	-0.7029063281797245	0.0005724768900000897
0.8111308307896873	-0.7029396824393899	0.0004980230327695555
0.8697490026177834	-0.7029662248771957	0.0004332405448180223
0.9326033468832199	-0.7029903482376911	0.00037687398716053887
1.0	-0.7030174111769554	0.00032783385509057677
