0.001	0.052730612550526024	1.9863280366084428
0.0010722672220103231	0.04688339718204215	1.9904541750373808
0.0011497569953977356	0.04110483581319335	1.9812911115920149
0.0012328467394420659	0.035468550508950036	1.9585188818725223
0.0013219411484660286	0.03004855572321019	1.9220517205356038
0.0014174741629268048	0.024916845344221228	1.8720740555962851
0.0015199110829529332	0.02014094690395085	1.8090728845985506
0.0016297508346206436	0.015781570258222688	1.7338626493958684
0.001747528400007683	0.011890491341233878	1.6475991175935363
0.001873817422860383	0.008508823545594346	1.5517796097823218
0.002009233002565048	0.005665833492083161	1.4482280464377022
0.0021544346900318843	0.003378445991169876	1.3390645458629458
0.0023101297000831605	0.0016515478324230504	1.22666043516783
0.0024770763559917113	0.00047913946693101117	1.1135801606810276
0.0026560877829466868	-0.00015369801329356836	1.0025110954090433
0.002848035868435802	-0.00026814582763778905	0.8961797197494973
0.0030538555088334154	0.00011148401124616569	0.7972470365589617
0.0032745491628777285	0.0009610641347075344	0.7081673397801049
0.003511191734215131	0.002259811760114472	0.6309871492924797
0.0037649358067924675	0.003992938322708861	0.5670703722864624
0.004037017258596553	0.006153456442102856	0.516785962720636
0.004328761281083057	0.00874287407101737	0.4792861822340625
0.004641588833612782	0.011770606789468507	0.45255665393605915
0.004977023564332114	0.015252074274303196	0.4338132131903253
0.005336699231206312	0.019205605253571623	0.420094325996105
0.00572236765935022	0.02364843897184099	0.40878216541704243
0.006135907273413176	0.028592256603502397	0.39788721698702956
0.006579332246575682	0.03403877639818931	0.386101804141004
0.007054802310718645	0.039975977888038416	0.3727139465439711
0.007564633275546291	0.04637546859745889	0.35746888866681836
0.008111308307896872	0.05319137197527346	0.3404301197650329
0.008697490026177835	0.06036091542707189	0.3218617739287802
0.0093260334688322	0.06780666611332964	0.30213764514951313
0.01	0.07544014058256443	0.28167489594690087
0.010722672220103232	0.08316634412700807	0.2608882719472788
0.011497569953977356	0.09088870385781855	0.2401604318938
0.012328467394420659	0.09851385852828787	0.21982451015035978
0.013219411484660293	0.10595584673810943	0.20015569343795467
0.014174741629268055	0.11313937058717216	0.181369221838053
0.01519911082952934	0.12000196951045283	0.1636227653851076
0.016297508346206444	0.12649509094153455	0.1470215806960679
0.01747528400007684	0.13258416547607332	0.1316252289311717
0.01873817422860384	0.1382478731332919	0.11745494929390965
0.02009233002565047	0.14347682435212117	0.10450104070512921
0.021544346900318846	0.14827188082948073	0.09272981493511809
0.023101297000831605	0.15264231288943209	0.08208985243278603
0.024770763559917114	0.15660395491228596	0.0725174217430443
0.026560877829466867	0.16017747466981236	0.0639410193315395
0.02848035868435802	0.1633868267961478	0.05628505358881112
0.030538555088334154	0.16625793379160125	0.049472739943723275
0.03274549162877728	0.16881760171844462	0.04342829829920009
0.03511191734215131	0.17109266006361024	0.03807855424824445
0.037649358067924674	0.17310931602170898	0.033354045826066075
0.04037017258596556	0.17489268479172515	0.029189731380847607
0.04328761281083059	0.1764664579838393	0.025525384269715023
0.046415888336127795	0.1778527319513601	0.02230574846995477
0.049770235643321115	0.17907187954651005	0.019480517208367742
0.0533669923120631	0.18014253461876817	0.017004185424230756
0.05722367659350217	0.1810816311747836	0.014835816554847696
0.06135907273413173	0.181904445572995	0.012938755233695783
0.06579332246575682	0.18262468264209497	0.011280310034297839
0.07054802310718646	0.18325462556420025	0.009831424045628446
0.07564633275546291	0.1838052041948266	0.008566346362132741
0.08111308307896872	0.18428610154703717	0.007462313350154175
0.08697490026177834	0.18470591963083272	0.006499245753254329
0.093260334688322	0.18507221974594823	0.005659465332977127
0.1	0.185391688904895	0.004927432910120201
0.10722672220103231	0.18567020896773312	0.004289508680531236
0.11497569953977356	0.1859130647024465	0.0037337345702333573
0.12328467394420659	0.18612463649666267	0.0032496379069567967
0.13219411484660287	0.1863089186573632	0.0028280551527973007
0.14174741629268048	0.18646942211159456	0.002460974677184203
0.1519911082952933	0.18660910492046723	0.002141396805174705
0.16297508346206452	0.18673080903247485	0.0018632094214116998
0.1747528400007685	0.18683699544457277	0.00162107843430534
0.1873817422860385	0.18692874160682948	0.0014103505231539903
0.2009233002565048	0.18700985873112175	0.0012269682676200669
0.21544346900318845	0.18707964933143661	0.0010673945689540156
0.23101297000831603	0.1871409135396045	0.0009285470327828718
0.24770763559917114	0.18719296183844758	0.0008077403220870786
0.26560877829466867	0.18724081176571739	0.0007026354542575341
0.2848035868435802	0.18727956216329567	0.0006111952241101134
0.30538555088334157	0.1873125782942031	0.0005316459994632124
0.32745491628777285	0.18734721529095988	0.00046244370393996
0.3511191734215131	0.1873745022354789	0.00040224401202126534
0.37649358067924676	0.18739756667049412	0.000349877066937675
0.40370172585965536	0.18741211115986345	0.00030432480254103403
0.4328761281083057	0.18743584629253407	0.00026470096117296325
0.4641588833612782	0.18744228341152436	0.00023023457411021367
0.49770235643321137	0.18747608063810306	0.00020025487766937852
0.5336699231206312	0.18751640821693516	0.00017417779969939202
0.572236765935022	0.1874640511140484	0.00015149572261613173
0.6135907273413176	0.1875552213364826	0.00013176725521832212
0.6579332246575682	0.187480261849726	0.00011460686434416972
0.7054802310718645	0.1875637646664139	9.968139527885454e-05
0.7564633275546291	0.18752920569787634	8.669921743311033e-05
0.8111308307896873	0.18781560763172345	7.540858133449522e-05
0.8697490026177834	0.18752270372040125	6.558607133904226e-05
0.9326033468832199	0.18771217689358943	5.7044967420439884e-05
1.0	0.18786711719020754	4.9615003679964345e-05
