0.001	0.20382027420667304	4.760089196555568
0.0010722672220103231	0.19974657866109502	4.91594248131377
0.0011497569953977356	0.19601524513129465	5.04805090105492
0.0012328467394420659	0.1926734500115017	5.153510211687133
0.0013219411484660286	0.18976094579254177	5.229796663720128
0.0014174741629268048	0.18730891075977651	5.274863096572537
0.0015199110829529332	0.18533911163546635	5.287224215941274
0.0016297508346206436	0.18386338516344547	5.266026583804108
0.001747528400007683	0.1828834300523816	5.211099275873091
0.001873817422860383	0.18239089020481125	5.122981859839725
0.002009233002565048	0.18236770236121047	5.002927323702798
0.0021544346900318843	0.18278667588646846	4.85287881623089
0.0023101297000831605	0.18361227031995475	4.675420496971745
0.0024770763559917113	0.18480153851165348	4.4737043396131755
0.0026560877829466868	0.1863052091298285	4.251356264776678
0.002848035868435802	0.1880688887387667	4.012366349499814
0.0030538555088334154	0.1900343647338203	3.7609689195361784
0.0032745491628777285	0.19214098018346237	3.5015189410387486
0.003511191734215131	0.19432702741417063	3.238371184873688
0.0037649358067924675	0.19653107292593064	2.975768072983211
0.004037017258596553	0.19869309330071805	2.7177409014052154
0.004328761281083057	0.20075528601768178	2.4680272645865675
0.004641588833612782	0.20266243456935573	2.2300049952791268
0.004977023564332114	0.2043617589899711	2.0066398386088435
0.005336699231206312	0.20580226208911445	1.8004405968714408
0.00572236765935022	0.2069336665439423	1.6134122277197038
0.006135907273413176	0.20770510067843206	1.446995878287772
0.006579332246575682	0.20806370827334586	1.3019880286391206
0.007054802310718645	0.20795332263516442	1.1784426633571794
0.007564633275546291	0.20731327094137963	1.07558213161987
0.008111308307896872	0.20607729359921856	0.9917664624542871
0.008697490026177835	0.20417251518613644	0.9245772736170068
0.0093260334688322	0.20151842208275617	0.871041250022974
0.01	0.1980259003084679	0.8279568399898017
0.010722672220103232	0.19359655015268484	0.7922374508721148
0.011497569953977356	0.18812267932359772	0.7611827693404991
0.012328467394420659	0.18148852331829057	0.7326321785503018
0.013219411484660293	0.17357328833002872	0.7050041841757893
0.014174741629268055	0.16425651110934658	0.6772547428633242
0.01519911082952934	0.15342596336331815	0.6487920583863765
0.016297508346206444	0.14098791344842976	0.619376726211206
0.01747528400007684	0.1268790499985457	0.5890247477417525
0.01873817422860384	0.11107885771912929	0.5579220665586194
0.02009233002565047	0.0936208233731688	0.5263538402066639
0.021544346900318846	0.07460065533691673	0.49464883851968733
0.023101297000831605	0.054179820416849545	0.46313808031666864
0.024770763559917114	0.03258318419247286	0.43212628648126256
0.026560877829466867	0.01009035077932352	0.401874477424957
0.02848035868435802	-0.012978701299053874	0.3725918690883051
0.030538555088334154	-0.03628211549718208	0.34443507453817523
0.03274549162877728	-0.05947650756859091	0.31751253019051323
0.03511191734215131	-0.08223663658406444	0.2918920937182125
0.037649358067924674	-0.10427211766926969	0.26760994561001067
0.04037017258596556	-0.12533956935792656	0.24467926927432168
0.04328761281083059	-0.1452494758153402	0.22309764245816763
0.046415888336127795	-0.16386791600265882	0.20285257136886092
0.049770235643321115	-0.18111397853509248	0.1839250562273866
0.0533669923120631	-0.19695405553698286	0.1662914273893614
0.05722367659350217	-0.21139429087118966	0.149923900574962
0.06135907273413173	-0.22447232288576557	0.13479036901794267
0.06579332246575682	-0.23624920314332065	0.12085390763074795
0.07054802310718646	-0.2468020766790886	0.10807235174026608
0.07564633275546291	-0.2562179449463612	0.09639817351418085
0.08111308307896872	-0.26458861532464517	0.08577874712351233
0.08697490026177834	-0.2720068101037044	0.07615699008199972
0.093260334688322	-0.27856330073951974	0.06747230126369355
0.1	-0.2843449226519068	0.0596616845226302
0.10722672220103231	-0.289433289231504	0.05266094306997605
0.11497569953977356	-0.29390405580077106	0.046405844448028956
0.12328467394420659	-0.29782657784237154	0.04083318026993524
0.13219411484660287	-0.30126390006853	0.0358816715208271
0.14174741629268048	-0.3042728921992319	0.03149269491518841
0.1519911082952933	-0.30690458383497876	0.027610825560345973
0.16297508346206452	-0.3092045152660923	0.024184205736341197
0.1747528400007685	-0.31121319722918894	0.02116475871610965
0.1873817422860385	-0.31296652564253835	0.01850827129263828
0.2009233002565048	-0.3144962206412628	0.016174370135508466
0.21544346900318845	-0.3158302553587665	0.014126416334382544
0.23101297000831603	-0.31699318662439013	0.012331340064974513
0.24770763559917114	-0.3180067085325432	0.010759434285929525
0.26560877829466867	-0.31888973607719384	0.009384123273113075
0.2848035868435802	-0.319658963234959	0.008181718647948836
0.30538555088334157	-0.3203288349508414	0.007131172228976178
0.32745491628777285	-0.3209120948295374	0.006213833365533729
0.3511191734215131	-0.3214199577662624	0.005413215504021104
0.37649358067924676	-0.3218617007059702	0.004714775664776849
0.40370172585965536	-0.3222467056512781	0.00410570878805211
0.4328761281083057	-0.3225816425190867	0.0035747576809406828
0.4641588833612782	-0.3228730724495191	0.0031120401944127016
0.49770235643321137	-0.32312650409585475	0.0027088909835816717
0.5336699231206312	-0.32334706768089416	0.0023577205968182465
0.572236765935022	-0.3235387531428393	0.002051886931206747
0.6135907273413176	-0.32370560904707124	0.0017855825723076622
0.6579332246575682	-0.3238501517068171	0.0015537326950090834
0.7054802310718645	-0.3239762478712275	0.0013519057736242196
0.7564633275546291	-0.32408677465772184	0.0011762339166785244
0.8111308307896873	-0.3241842637893698	0.0010233425346908907
0.8697490026177834	-0.3242657506928488	0.0008902892462397197
0.9326033468832199	-0.3243377570443303	0.0007745081520099984
1.0	-0.32439871064533454	0.0006737640748280216
