0.001	0.14451104681119764	0.6185818961780376
0.0010722672220103231	0.13574839817514328	0.6069479170260791
0.0011497569953977356	0.12692965213888097	0.5898624367931878
0.0012328467394420659	0.11810321723082673	0.5676311206641972
0.0013219411484660286	0.10931663479530807	0.5406789988496832
0.0014174741629268048	0.10061620435032137	0.5095429267602395
0.0015199110829529332	0.09204667066412142	0.4748665010648922
0.0016297508346206436	0.08365090748003112	0.43739764389787816
0.001747528400007683	0.07546954578809473	0.3979886605230493
0.001873817422860383	0.06754051944214168	0.35759865200160007
0.002009233002565048	0.059898531460959026	0.31729853144947023
0.0021544346900318843	0.05257447336282506	0.27827863189447954
0.0023101297000831605	0.04559485104373695	0.24185531388684697
0.0024770763559917113	0.03898127998912071	0.209459682474492
0.0026560877829466868	0.0327501089844493	0.1825588077750142
0.002848035868435802	0.026912216940069955	0.16241533184051563
0.0030538555088334154	0.02147300611750924	0.1496259316877749
0.0032745491628777285	0.01643259196629132	0.1436478393031307
0.003511191734215131	0.011786169547794545	0.1428064846680985
0.0037649358067924675	0.007524522176160842	0.1449184893819836
0.004037017258596553	0.003634630562079355	0.14800374216939335
0.004328761281083057	0.00010033979350798639	0.1506348366009577
0.004641588833612782	-0.003096954877840674	0.15195251096568874
0.004977023564332114	-0.005977636203908676	0.151544723009189
0.005336699231206312	-0.008563232701022994	0.14931144521893128
0.00572236765935022	-0.010875844754092534	0.14535442790304176
0.006135907273413176	-0.01293764159560995	0.13989554797445763
0.006579332246575682	-0.014770436224598504	0.13321834422628362
0.007054802310718645	-0.016395340753796894	0.12562703062037198
0.007564633275546291	-0.01783250042390938	0.1174186462614563
0.008111308307896872	-0.019100901476696408	0.1088651798383368
0.008697490026177835	-0.02021824552980067	0.10020326927143797
0.0093260334688322	-0.021200881244331615	0.09162955664769679
0.01	-0.02206378374188256	0.08330011443287655
0.010722672220103232	-0.022820571790607147	0.07533263492521708
0.011497569953977356	-0.023483553615884722	0.06781032663586342
0.012328467394420659	-0.024063793058376803	0.06078669652325693
0.013219411484660293	-0.024571189105126234	0.054290611447194465
0.014174741629268055	-0.025014563049320704	0.048331218929747496
0.01519911082952934	-0.025401748901477172	0.04290246154144145
0.016297508346206444	-0.025739682610361192	0.037987039644384754
0.01747528400007684	-0.026034490824494938	0.03355976584085342
0.01873817422860384	-0.026291572384499085	0.029590315319367573
0.02009233002565047	-0.02651567634167895	0.02604541462138032
0.021544346900318846	-0.026710974014657052	0.022890532440153228
0.023101297000831605	-0.02688112267704701	0.020091144750707512
0.024770763559917114	-0.027029327365914013	0.0176136470044486
0.026560877829466867	-0.027158393017959637	0.015425981394604348
0.02848035868435802	-0.027270772349369476	0.013498039679801215
0.030538555088334154	-0.027368610842935515	0.01180189349406171
0.03274549162877728	-0.027453774396133723	0.010311895366991218
0.03511191734215131	-0.027527901825747603	0.009004685564719131
0.037649358067924674	-0.02759241362918685	0.007859132688094832
0.04037017258596556	-0.027648545328256335	0.006856229781587459
0.04328761281083059	-0.02769739959301909	0.005978962506571657
0.046415888336127795	-0.02773990710284968	0.005212161932279541
0.049770235643321115	-0.027776893916317213	0.004542350837772392
0.0533669923120631	-0.027809070440062755	0.0039575902312322265
0.05722367659350217	-0.0278370741298698	0.0034473302207322703
0.06135907273413173	-0.027861414089952352	0.003002268566296874
0.06579332246575682	-0.02788260438783352	0.0026142181728779413
0.07054802310718646	-0.027901034297365013	0.002275984968209597
0.07564633275546291	-0.027917039625111273	0.00198125603612872
0.08111308307896872	-0.02793106562491321	0.0017244983428993956
0.08697490026177834	-0.027943231835494298	0.001500867248750886
0.093260334688322	-0.027953680025036287	0.0013061247264134523
0.1	-0.027962859441952426	0.0011365660985523467
0.10722672220103231	-0.027970545509901634	0.0009889552437793276
0.11497569953977356	-0.02797767835847642	0.0008604667636687955
0.12328467394420659	-0.02798433938937117	0.0007486352491919556
0.13219411484660287	-0.027989533209367146	0.0006513103118175319
0.14174741629268048	-0.027994372306508475	0.0005666169260788147
0.1519911082952933	-0.027997120296345712	0.0004929207361419146
0.16297508346206452	-0.02800177632715617	0.00042879772609953664
0.1747528400007685	-0.028005052243278095	0.0003730072042727827
0.1873817422860385	-0.028006175796790878	0.0003244687116770873
0.2009233002565048	-0.028008765220065235	0.00028224113675328727
0.21544346900318845	-0.028013206521755873	0.0002455053851079795
0.23101297000831603	-0.028018284424775164	0.00021354787980260972
0.24770763559917114	-0.02802047924869877	0.0001857480758352643
0.26560877829466867	-0.02801997594663652	0.00016156561434566653
0.2848035868435802	-0.028008747902311004	0.00014053025894254998
0.30538555088334157	-0.028013551691246974	0.0001222324979643646
0.32745491628777285	-0.02801914615172507	0.00010631656742772795
0.3511191734215131	-0.02799864297992849	9.247237616962121e-05
0.37649358067924676	-0.028002738446428865	8.043077359936038e-05
0.40370172585965536	-0.02803490185974733	6.995679232183311e-05
0.4328761281083057	-0.02808630820500857	6.0846283389317126e-05
0.4641588833612782	-0.02806690621868657	5.2921735613826956e-05
0.49770235643321137	-0.028111792639542443	4.602983155418729e-05
0.5336699231206312	-0.027932844886939256	4.003613181036024e-05
0.572236765935022	-0.028121728090178766	3.482148020318827e-05
0.6135907273413176	-0.028279868498211513	3.0284909965327844e-05
0.6579332246575682	-0.028177133385068998	2.6342116664712585e-05
0.7054802310718645	-0.02823785113863808	2.2910444911817958e-05
0.7564633275546291	-0.027803603526190712	1.9927070296755963e-05
0.8111308307896873	-0.027835961036926427	1.733133045026027e-05
0.8697490026177834	-0.02857220558000939	1.50716782679395e-05
0.9326033468832199	-0.030362733787741125	1.3109359484212554e-05
1.0	-0.029115118198564827	1.1402858844485552e-05
