0.001	1.0835052706048276	0.8368827829116475
0.0010722672220103231	1.068584540314883	0.8285737771931179
0.0011497569953977356	1.0531578758555464	0.8131012959719214
0.0012328467394420659	1.0373394744368194	0.7904018220961322
0.0013219411484660286	1.021256395367661	0.7605996000040216
0.0014174741629268048	1.0050445798031755	0.7240270554121434
0.0015199110829529332	0.9888439827695592	0.6812398910212599
0.0016297508346206436	0.9727930893383832	0.6330262091354483
0.001747528400007683	0.9570231968227303	0.5804100037013563
0.001873817422860383	0.9416529238464797	0.5246508514398031
0.002009233002565048	0.9267834348087713	0.4672436656162049
0.0021544346900318843	0.9124948310802772	0.4099246354768497
0.0023101297000831605	0.8988440560503621	0.3546900337828746
0.0024770763559917113	0.8858645013031834	0.3038259462016611
0.0026560877829466868	0.8735673092794338	0.2599069085146902
0.002848035868435802	0.8619441746443528	0.22561055648679618
0.0030538555088334154	0.850971283614637	0.20305401590018404
0.0032745491628777285	0.8406139226634115	0.19260351190852376
0.003511191734215131	0.8308312490534968	0.19212600991637166
0.0037649358067924675	0.8215807460779863	0.19783175146914364
0.004037017258596553	0.8128219745045799	0.20594223749235938
0.004328761281083057	0.8045193590803486	0.21367411954419338
0.004641588833612782	0.7966438922475387	0.21934599773774685
0.004977023564332114	0.7891737744891563	0.22212769440966454
0.005336699231206312	0.7820941245496928	0.22176455828788222
0.00572236765935022	0.7753959718105738	0.2183666436869999
0.006135907273413176	0.7690747830139619	0.21226133271475775
0.006579332246575682	0.7631287779271847	0.2038918609308285
0.007054802310718645	0.7575572601652907	0.19374748358107244
0.007564633275546291	0.7523591398157607	0.18231598561227166
0.008111308307896872	0.7475317645225754	0.17005257413781175
0.008697490026177835	0.7430701152352379	0.15736106816352
0.0093260334688322	0.7389663700968605	0.14458432435675303
0.01	0.7352097998789882	0.13200144583899687
0.010722672220103232	0.7317869324906578	0.11982975285064681
0.011497569953977356	0.7286819129494033	0.10822985902507078
0.012328467394420659	0.7258769846598552	0.09731253303161697
0.013219411484660293	0.7233530262821628	0.08714633693967264
0.014174741629268055	0.721090090754507	0.07776531236416573
0.01519911082952934	0.7190679077817534	0.06917622492695132
0.016297508346206444	0.717266324490641	0.06136507207352287
0.01747528400007684	0.7156656716342391	0.05430270862354723
0.01873817422860384	0.7142470512620525	0.04794955235954695
0.02009233002565047	0.7129925482295321	0.042259404316115634
0.021544346900318846	0.7118853732625219	0.037182462508880895
0.023101297000831605	0.7109099487324402	0.03266763029682011
0.024770763559917114	0.710051942934288	0.02866422800517036
0.026560877829466867	0.7092982688866762	0.02512321369980247
0.02848035868435802	0.7086370515390623	0.021998010353521363
0.030538555088334154	0.7080575771965207	0.01924502485390649
0.03274549162877728	0.7075502214934426	0.016823931514420423
0.03511191734215131	0.7071063840387704	0.01469778023752777
0.037649358067924674	0.7067183947728279	0.012832977855544166
0.04037017258596556	0.7063794415337277	0.011199181149737775
0.04328761281083059	0.706083501038069	0.009769131376010383
0.046415888336127795	0.7058252382578971	0.0085184528570471
0.049770235643321115	0.7055999597068074	0.007425432751221742
0.0533669923120631	0.7054035125257514	0.006470794001133972
0.05722367659350217	0.7052322827378337	0.005637470434034615
0.06135907273413173	0.7050830594845348	0.00491038964976014
0.06579332246575682	0.7049530635745629	0.004276267702824794
0.07054802310718646	0.7048398218877923	0.00372341777999946
0.07564633275546291	0.7047411955931926	0.0032415739172223425
0.08111308307896872	0.7046553402193905	0.002821730269568765
0.08697490026177834	0.7045805296775327	0.0024559953353285252
0.093260334688322	0.7045154679593206	0.0021374611816314896
0.1	0.7044588265268292	0.0018600856285510788
0.10722672220103231	0.7044095472861451	0.001618588063581096
0.11497569953977356	0.7043667723466129	0.001408356061575361
0.12328467394420659	0.7043292502980287	0.0012253634274060447
0.13219411484660287	0.7042969475726217	0.0010660970411031285
0.14174741629268048	0.7042687911076271	0.000927492899503304
0.1519911082952933	0.7042442042612524	0.0008068798535926102
0.16297508346206452	0.7042224265262187	0.0007019295653924021
0.1747528400007685	0.7042039000688183	0.0006106135795478079
0.1873817422860385	0.7041869851990137	0.0005311644675167602
0.2009233002565048	0.704171988142847	0.000462043364082743
0.21544346900318845	0.7041594724483939	0.0004019098245473675
0.23101297000831603	0.7041515898705502	0.0003495969840560682
0.24770763559917114	0.7041421240649752	0.0003040892504212522
0.26560877829466867	0.7041330502193786	0.0002645021041446172
0.2848035868435802	0.7041223910512266	0.00023006627378791163
0.30538555088334157	0.7041136008866526	0.0002001118883856157
0.32745491628777285	0.7041203259049922	0.00017405627682379234
0.3511191734215131	0.7041096788847723	0.00015139206701638845
0.37649358067924676	0.7041122946533738	0.00013167828459209502
0.40370172585965536	0.7041080875311507	0.00011453107088774713
0.4328761281083057	0.7041095734495058	9.961593451661512e-05
0.4641588833612782	0.7040991081933876	8.664389270753663e-05
0.49770235643321137	0.7040688848105046	7.535948796223493e-05
0.5336699231206312	0.7040892733127073	6.554579068441952e-05
0.572236765935022	0.7040438901427073	5.700953512504665e-05
0.6135907273413176	0.7042695839055642	4.958485230462443e-05
0.6579332246575682	0.7039509287219072	4.312702502839422e-05
0.7054802310718645	0.7040439878568154	3.7510238630840794e-05
0.7564633275546291	0.7038606509933116	3.262300074976977e-05
0.8111308307896873	0.7045379373272171	2.8377770998476983e-05
0.8697490026177834	0.7041063140837771	2.4680017786583605e-05
0.9326033468832199	0.7043104867289953	2.1467028097250973e-05
1.0	0.7036450142708208	1.867003165831372e-05
