0.001	1.8803021219315412	1.2904704340752011
0.0010722672220103231	1.9072025706722662	1.297107803802229
0.0011497569953977356	1.937094960819738	1.2914866110319072
0.0012328467394420659	1.9700840537106168	1.2730358858561093
0.0013219411484660286	2.0062267994559946	1.2415264529053458
0.0014174741629268048	2.0455207379746576	1.197111922206714
0.0015199110829529332	2.0878916141718165	1.1403558268773744
0.0016297508346206436	2.133180274817894	1.0722427910625965
0.001747528400007683	2.18112885231449	0.9941728150710735
0.001873817422860383	2.2313661545177976	0.9079394256518465
0.002009233002565048	2.2833920948240123	0.8156947746512072
0.0021544346900318843	2.336560953891194	0.7199081676062111
0.0023101297000831605	2.390063318495915	0.6233295923183454
0.0024770763559917113	2.442906756657331	0.5289772668818308
0.0026560877829466868	2.493895722540735	0.440176788466469
0.002848035868435802	2.5416118878953715	0.3606754324045201
0.0030538555088334154	2.584397089885437	0.29477116551830995
0.0032745491628777285	2.6203423458027455	0.2470352856608423
0.003511191734215131	2.6472878303538607	0.22057975329455928
0.0037649358067924675	2.6628401810597793	0.213904849973072
0.004037017258596553	2.664414740074429	0.22039591579267218
0.004328761281083057	2.649310997979825	0.2322973750305795
0.004641588833612782	2.61482909246687	0.2440398404828271
0.004977023564332114	2.558433103459427	0.2526350875696012
0.005336699231206312	2.477962320871032	0.25690747357478566
0.00572236765935022	2.3718838949557948	0.2567722626742407
0.006135907273413176	2.2395689456650687	0.25276416438006927
0.006579332246575682	2.081559989157316	0.2457454064645853
0.007054802310718645	1.8997830090915957	0.23671839287652352
0.007564633275546291	1.6976476593937733	0.22669842180205907
0.008111308307896872	1.479980831122838	0.21662289381324254
0.008697490026177835	1.2527585584644556	0.20728517061333887
0.0093260334688322	1.022640677030608	0.19928830029564032
0.01	0.7963644645847132	0.1930185768372313
0.010722672220103232	0.5801005626817017	0.18864125369869073
0.011497569953977356	0.37889578884265074	0.18611947227094053
0.012328467394420659	0.19630958917550445	0.18525277325036962
0.013219411484660293	0.03429788700364833	0.18572643917384699
0.014174741629268055	-0.10666875680419807	0.1871611713104688
0.01519911082952934	-0.22731957702201122	0.1891552618684529
0.016297508346206444	-0.3292207980164429	0.19131614079682524
0.01747528400007684	-0.4144176213203994	0.19328198715644607
0.01873817422860384	-0.4851356105187151	0.1947357602166558
0.02009233002565047	-0.543564741416976	0.1954139884238151
0.021544346900318846	-0.5917249513681293	0.1951119312856113
0.023101297000831605	-0.6313982922394266	0.1936859851540155
0.024770763559917114	-0.6641083942817241	0.19105370509933492
0.026560877829466867	-0.6911294147952194	0.18719157805819392
0.02848035868435802	-0.7135106757388174	0.18213063888686493
0.030538555088334154	-0.7321075917891613	0.17595009611522838
0.03274549162877728	-0.7476131782023987	0.1687692682195491
0.03511191734215131	-0.7605870951805502	0.1607382763911356
0.037649358067924674	-0.7714809155812615	0.1520280589243376
0.04037017258596556	-0.7806593199976094	0.14282033687872597
0.04328761281083059	-0.7884174575272336	0.13329815533706704
0.046415888336127795	-0.7949949458374368	0.12363754741027444
0.049770235643321115	-0.8005870490984168	0.11400073260357727
0.0533669923120631	-0.8053535496588475	0.10453108927299717
0.05722367659350217	-0.8094257683736292	0.0953499611007747
0.06135907273413173	-0.8129121155869471	0.08655519543784207
0.06579332246575682	-0.8159024836248635	0.07822118643900657
0.07054802310718646	-0.8184717305823085	0.07040011749075405
0.07564633275546291	-0.8206824510343401	0.06312406671667845
0.08111308307896872	-0.8225871892901414	0.056407648408098275
0.08697490026177834	-0.8242302127826495	0.05025090217100262
0.093260334688322	-0.8256489424880322	0.044642196521989884
0.1	-0.8268751081100414	0.03956097543992024
0.10722672220103231	-0.8279356918777091	0.034980234497889326
0.11497569953977356	-0.8288536957248241	0.03086866488536038
0.12328467394420659	-0.8296487750339039	0.027192442717308946
0.13219411484660287	-0.8303377579362601	0.023916671439717405
0.14174741629268048	-0.8309350870391634	0.02100650327322037
0.1519911082952933	-0.8314531626229913	0.018427978377571732
0.16297508346206452	-0.8319026645670358	0.016148622121466737
0.1747528400007685	-0.8322927884273071	0.014137845001332916
0.1873817422860385	-0.8326314781559784	0.01236718288430517
0.2009233002565048	-0.8329255715279121	0.010810415092502189
0.21544346900318845	-0.8331810084515772	0.009443588120291132
0.23101297000831603	-0.8334029045416782	0.008244973373703083
0.24770763559917114	-0.8335956797754619	0.00719497669544281
0.26560877829466867	-0.8337631947473323	0.006276017218925512
0.2848035868435802	-0.8339087964851233	0.00547238800870895
0.30538555088334157	-0.8340353207980308	0.00477010844053626
0.32745491628777285	-0.8341453148287754	0.004156771988531849
0.3511191734215131	-0.8342409532722078	0.0036214000528421776
0.37649358067924676	-0.8343240505408328	0.003154299707720332
0.40370172585965536	-0.8343963280909331	0.0027469299030593915
0.4328761281083057	-0.8344591035798554	0.002391778410658969
0.4641588833612782	-0.8345136752620232	0.0020822468737138502
0.49770235643321137	-0.8345612993891676	0.0018125467855032574
0.5336699231206312	-0.8346025396005647	0.0015776086055164916
0.572236765935022	-0.8346385379552063	0.0013729929426513697
0.6135907273413176	-0.8346697628847788	0.0011948170259557984
0.6579332246575682	-0.8346971957859516	0.0010396893260501063
0.7054802310718645	-0.8347210203316653	0.0009046456398101435
0.7564633275546291	-0.8347412571347529	0.000787100345298098
0.8111308307896873	-0.8347584687038027	0.0006847963963178292
0.8697490026177834	-0.8347762302962256	0.0005957632764013671
0.9326033468832199	-0.8347867808385554	0.0005182893344626624
1.0	-0.8348002073738038	0.0004508750343663564
