0.001	1.0388945924680644	1.667768964069972
0.0010722672220103231	0.9920637768158738	1.6370507481720298
0.0011497569953977356	0.9474801979338663	1.5934303343996243
0.0012328467394420659	0.9054775778676312	1.5372261926081139
0.0013219411484660286	0.8663156885665009	1.469113234824225
0.0014174741629268048	0.8301730225645816	1.3901367534374616
0.0015199110829529332	0.7971436309811644	1.301712217706218
0.0016297508346206436	0.7672379571129093	1.205610224443466
0.001747528400007683	0.7403871428262023	1.1039273842661812
0.001873817422860383	0.7164500605205204	0.9990455939185594
0.002009233002565048	0.6952222418144547	0.8935835980345094
0.0021544346900318843	0.6764459196653936	0.7903450062261127
0.0023101297000831605	0.6598205378704673	0.6922637079623714
0.0024770763559917113	0.6450132694649986	0.6023360475225985
0.0026560877829466868	0.6316692862325513	0.5235014974446796
0.002848035868435802	0.6194217059031593	0.4583884046045845
0.0030538555088334154	0.6079012885772082	0.40882056080453366
0.0032745491628777285	0.5967460400315037	0.37511581879384315
0.003511191734215131	0.5856108902469825	0.35557585712392054
0.0037649358067924675	0.5741775398057172	0.3467512295667277
0.004037017258596553	0.5621644052720807	0.3444905787956262
0.004328761281083057	0.5493363656582213	0.3450496753258242
0.004641588833612782	0.5355137554089708	0.34566874980502427
0.004977023564332114	0.5205798239133232	0.3446249194151498
0.005336699231206312	0.504485755239692	0.3410318183092782
0.00572236765935022	0.4872523743462909	0.3345915009200064
0.006135907273413176	0.4689678891267317	0.3253834608390106
0.006579332246575682	0.44978141887272494	0.3137083010408815
0.007054802310718645	0.42989257713270734	0.2999795715586018
0.007564633275546291	0.4095379100745766	0.284652360329045
0.008111308307896872	0.3889754261024392	0.26817830357370376
0.008697490026177835	0.36846869322284204	0.2509789388841847
0.0093260334688322	0.3482719788271895	0.23343140307810178
0.01	0.3286176728650865	0.2158621458599031
0.010722672220103232	0.30970683440059954	0.19854562757931796
0.011497569953977356	0.29170322736589527	0.18170596060610633
0.012328467394420659	0.27473076183181133	0.16552018855456307
0.013219411484660293	0.25887390463401183	0.15012241470318752
0.014174741629268055	0.2441804062716042	0.13560832896210637
0.01519911082952934	0.2306656108978986	0.12203988267611403
0.016297508346206444	0.218317648399321	0.10944996412946681
0.01747528400007684	0.20710291375495138	0.09784697228847077
0.01873817422860384	0.19697138167897132	0.08721920200991681
0.02009233002565047	0.18786145118585185	0.07753896056643801
0.021544346900318846	0.17970414693712988	0.0687663440917009
0.023101297000831605	0.17242660576329016	0.06085261706259439
0.024770763559917114	0.16595485757181216	0.05374315771599652
0.026560877829466867	0.16021594981654474	0.04737995426047126
0.02848035868435802	0.15513950191644987	0.04170365811550596
0.030538555088334154	0.15065877474310252	0.036655218337329085
0.03274549162877728	0.14671135080417286	0.032177134755717686
0.03511191734215131	0.14323950776907002	0.02821437572311723
0.037649358067924674	0.14019035306282213	0.0247150100405561
0.04037017258596556	0.1375157966611884	0.02163060266462733
0.04328761281083059	0.13517239099171707	0.018916420885410692
0.046415888336127795	0.13312109636835578	0.01653149320725248
0.049770235643321115	0.1313269953342291	0.014438557611119033
0.0533669923120631	0.12975897783339163	0.012603930043977406
0.05722367659350217	0.12838941926442304	0.010997318495257273
0.06135907273413173	0.12719385142015938	0.00959160286951445
0.06579332246575682	0.12615069207165552	0.00836259611466287
0.07054802310718646	0.1252408586906275	0.007288798676214526
0.07564633275546291	0.12444763143791993	0.006351154846634571
0.08111308307896872	0.12375624351531922	0.005532816854703487
0.08697490026177834	0.12315384413417552	0.004818921297440016
0.093260334688322	0.12262902894765193	0.004196379768322383
0.1	0.1221719796280667	0.003653685761734441
0.10722672220103231	0.1217739375327167	0.00318073752907343
0.11497569953977356	0.1214273823284795	0.0027686775572143786
0.12328467394420659	0.12112578531464258	0.002409747459043176
0.13219411484660287	0.12086306198245045	0.0020971579016632125
0.14174741629268048	0.12063454836893572	0.0018249722708840032
0.1519911082952933	0.12043579243599134	0.0015880034666512525
0.16297508346206452	0.12026286741912973	0.0013817214399952477
0.1747528400007685	0.1201118268520045	0.0012021724015532653
0.1873817422860385	0.11998097361984539	0.0010459075777977027
0.2009233002565048	0.11986650153793899	0.0009099186000997278
0.21544346900318845	0.11976759747024213	0.0007915837408644176
0.23101297000831603	0.11968124638731537	0.0006886175540715969
0.24770763559917114	0.11960604677991316	0.0005990290976076783
0.26560877829466867	0.11954216470560697	0.0005210842749450436
0.2848035868435802	0.11948452895716	0.0004532725115820231
0.30538555088334157	0.11943564518435656	0.00039427861881642195
0.32745491628777285	0.11939256017665989	0.00034295790120037313
0.3511191734215131	0.11934922550940308	0.00029831331692579
0.37649358067924676	0.11931656922276446	0.0002594770830982436
0.40370172585965536	0.11929272059676355	0.0002256948965056724
0.4328761281083057	0.11927160538903503	0.00019630977449270424
0.4641588833612782	0.11925833732670044	0.00017074854674981916
0.49770235643321137	0.11921952872485941	0.00014851448532540474
0.5336699231206312	0.11919354714805142	0.00012917552566651057
0.572236765935022	0.119245507662751	0.00011235438935596707
0.6135907273413176	0.11919708027196552	9.772263555993163e-05
0.6579332246575682	0.11912313765002525	8.499603054222455e-05
0.7054802310718645	0.11912683869205742	7.39271666221693e-05
0.7564633275546291	0.1191481997853876	6.429880807918215e-05
0.8111308307896873	0.11911152766127153	5.592588000905523e-05
0.8697490026177834	0.11916602711471991	4.8640001578942965e-05
0.9326033468832199	0.119166218403288	4.2306474655061266e-05
1.0	0.11880402061163564	3.679541958898653e-05
