0.001	1.6978751600762378	1.3390110191224418
0.0010722672220103231	1.5973572394190314	1.3317110839890813
0.0011497569953977356	1.4984950654137452	1.3142379544516756
0.0012328467394420659	1.4022725709120243	1.2864566539801001
0.0013219411484660286	1.3096247451574072	1.2484758208445141
0.0014174741629268048	1.2213917077660823	1.2006713831359626
0.0015199110829529332	1.1382768435705422	1.143702508142898
0.0016297508346206436	1.060813732885876	1.0785181855702444
0.001747528400007683	0.989345375364098	1.0063534273129942
0.001873817422860383	0.9240172774400286	0.9287149513206883
0.002009233002565048	0.864783834989624	0.847357295488466
0.0021544346900318843	0.8114256178467005	0.764251392599766
0.0023101297000831605	0.7635740431571616	0.6815482525997365
0.0024770763559917113	0.7207396614516954	0.6015393735282477
0.0026560877829466868	0.6823407765727321	0.52661019637158
0.002848035868435802	0.6477301148078114	0.4591684389794227
0.0030538555088334154	0.6162184345964947	0.401500711261557
0.0032745491628777285	0.587095055580565	0.3554797936140808
0.003511191734215131	0.5596461061258937	0.32207668084380403
0.0037649358067924675	0.5331717541197827	0.3008322215393361
0.004037017258596553	0.5070037720413616	0.28971521531593203
0.004328761281083057	0.48052450284331805	0.28566392466539525
0.004641588833612782	0.4531876697956807	0.28549997177385583
0.004977023564332114	0.4245405766539847	0.286624188028182
0.005336699231206312	0.3942461999257416	0.2872593049016069
0.00572236765935022	0.3621026867148718	0.28637737175265154
0.006135907273413176	0.32805711174792607	0.2835119654768471
0.006579332246575682	0.2922102956469683	0.27856960197551384
0.007054802310718645	0.2548102297034538	0.2716797839820916
0.007564633275546291	0.21623317409555654	0.26308817676588697
0.008111308307896872	0.17695352071459403	0.25308620436531376
0.008697490026177835	0.13750554800009507	0.24196841897221308
0.0093260334688322	0.09844168856336721	0.23000976089443
0.01	0.060292462674776726	0.21745613303084557
0.010722672220103232	0.023532678124171813	0.2045230431583896
0.011497569953977356	-0.011442932399978845	0.19139834645267742
0.012328467394420659	-0.04433332806834411	0.17824632710168534
0.013219411484660293	-0.0749345164992018	0.16521143864734375
0.014174741629268055	-0.10313447339329596	0.15242091178547756
0.01519911082952934	-0.12890214873272443	0.1399860885883644
0.016297508346206444	-0.1522731745880307	0.12800274346014667
0.01747528400007684	-0.17333453852848812	0.11655083109091673
0.01873817422860384	-0.19220990497901624	0.10569411344588163
0.02009233002565047	-0.20904664261170103	0.0954800245194429
0.021544346900318846	-0.22400507060522712	0.0859399917331991
0.023101297000831605	-0.2372500297535759	0.0770902916730849
0.024770763559917114	-0.2489446218707797	0.06893340356027372
0.026560877829466867	-0.25924582312377487	0.06145974870146823
0.02848035868435802	-0.2683016219569835	0.05464966843822054
0.030538555088334154	-0.276249344639938	0.04847548969317497
0.03274549162877728	-0.2832148665583549	0.04290354572816148
0.03511191734215131	-0.28931245257970206	0.037896050190785534
0.037649358067924674	-0.2946450327379382	0.03341275634102644
0.04037017258596556	-0.29930475520797406	0.029412365098500762
0.04328761281083059	-0.30337370792322627	0.025853671642681646
0.046415888336127795	-0.30692472137778226	0.022696459878661427
0.049770235643321115	-0.31002219682801246	0.019902166902383535
0.0533669923120631	-0.3127229373625825	0.017434346924349583
0.05722367659350217	-0.3150769280808342	0.015258966777465563
0.06135907273413173	-0.3171280620562279	0.013344565177591729
0.06579332246575682	-0.3189148588320565	0.011662305053825144
0.07054802310718646	-0.3204710356154452	0.010185945393647223
0.07564633275546291	-0.3218260975132431	0.008891754583208315
0.08111308307896872	-0.3230058605029543	0.007758383776045818
0.08697490026177834	-0.32403285434286755	0.006766714710122586
0.093260334688322	-0.32492677613963883	0.005899693484229086
0.1	-0.3257047403258889	0.005142158954450551
0.10722672220103231	-0.32638178030066634	0.004480671730421719
0.11497569953977356	-0.32697092438936426	0.003903348831424338
0.12328467394420659	-0.3274835257921692	0.00339970598652918
0.13219411484660287	-0.32792953853028994	0.0029605106679159465
0.14174741629268048	-0.328317506842534	0.0025776459182517467
0.1519911082952933	-0.32865527994613497	0.002243985480692119
0.16297508346206452	-0.32894890405166377	0.0019532808153376897
0.1747528400007685	-0.32920430634348286	0.0017000585597757357
0.1873817422860385	-0.3294265551317036	0.0014795290428761885
0.2009233002565048	-0.3296198027394651	0.0012875041903610894
0.21544346900318845	-0.3297875975636494	0.0011203244857235833
0.23101297000831603	-0.32993419998075646	0.0009747940180419088
0.24770763559917114	-0.3300614703297623	0.0008481234806157353
0.26560877829466867	-0.3301716957348487	0.000737879777686646
0.2848035868435802	-0.330268057351229	0.0006419406491624283
0.30538555088334157	-0.3303524304813553	0.0005584561983715408
0.32745491628777285	-0.33042701117035167	0.0004858142705254645
0.3511191734215131	-0.33049012743022166	0.0004226104431843734
0.37649358067924676	-0.33054221350929547	0.0003676208424204833
0.40370172585965536	-0.33059293564705594	0.0003197804898766796
0.4328761281083057	-0.330636532436988	0.000278160435929218
0.4641588833612782	-0.33067038996646547	0.00024195410318356714
0.49770235643321137	-0.3307103755246662	0.00021045757365731435
0.5336699231206312	-0.33072819597737013	0.0001830584001616196
0.572236765935022	-0.3307619113032594	0.0001592261773833374
0.6135907273413176	-0.33078623026345755	0.0001384940959128918
0.6579332246575682	-0.3307326188648264	0.00012046189648154747
0.7054802310718645	-0.3308456235251983	0.00010477534175224357
0.7564633275546291	-0.33085031813403065	9.113287505658464e-05
0.8111308307896873	-0.3308546665132256	7.926420401639441e-05
0.8697490026177834	-0.33090656184169254	6.89429249204781e-05
0.9326033468832199	-0.33082630203663543	5.996346422817303e-05
1.0	-0.33090977837966185	5.2154955761349386e-05
