0.001	1.1961557823248925	0.8999056754662063
0.0010722672220103231	1.1449432144041585	0.884567105236983
0.0011497569953977356	1.0936083586262053	0.8622920012981059
0.0012328467394420659	1.0425695101896992	0.8332094655027388
0.0013219411484660286	0.9922361910501734	0.7976118699675347
0.0014174741629268048	0.9429971211301187	0.7559722174822809
0.0015199110829529332	0.8952092760513499	0.708957824831667
0.0016297508346206436	0.8491885482865349	0.6574391860282501
0.001747528400007683	0.805202416325961	0.6024936369102496
0.001873817422860383	0.7634649076048261	0.5454044749166215
0.002009233002565048	0.7241340148960556	0.4876572074893275
0.0021544346900318843	0.6873115888173824	0.43093467778254807
0.0023101297000831605	0.653045581757522	0.37710931944740006
0.0024770763559917113	0.6213343705084482	0.3282174537179157
0.0026560877829466868	0.5921327534509837	0.28636695990005634
0.002848035868435802	0.5653591224389374	0.25347678573334137
0.0030538555088334154	0.5409032637051128	0.23074804133925114
0.0032745491628777285	0.5186342509686845	0.2180025954969068
0.003511191734215131	0.4984079520804283	0.21343485298752346
0.0037649358067924675	0.48007376554716963	0.2141903565718115
0.004037017258596553	0.4634803192554271	0.21735326048184664
0.004328761281083057	0.44847998527590605	0.22062505138695468
0.004641588833612782	0.4349321786929383	0.22250469015950797
0.004977023564332114	0.42270550558659026	0.2221828550099155
0.005336699231206312	0.4116788991340048	0.21935912885348297
0.00572236765935022	0.40174193054090956	0.21407470314632
0.006135907273413176	0.39279450302529395	0.20658263573889288
0.006579332246575682	0.3847461347397845	0.19725308858431465
0.007054802310718645	0.37751501567984036	0.1865061332474926
0.007564633275546291	0.37102698931035505	0.174765495362961
0.008111308307896872	0.3652145700113252	0.1624281753703089
0.008697490026177835	0.3600160667474528	0.1498461009385439
0.0093260334688322	0.35537484804663433	0.13731678573478448
0.01	0.3512387552883969	0.12508054000847219
0.010722672220103232	0.3475596515351247	0.1133222241733003
0.011497569953977356	0.34429308283812676	0.10217592266561161
0.012328467394420659	0.3413980236338554	0.0917312655323452
0.013219411484660293	0.3388366804652323	0.08204044141593314
0.014174741629268055	0.33657432974799484	0.07312522213268616
0.01519911082952934	0.33457917326058007	0.06498355049663053
0.016297508346206444	0.3328221979748822	0.05759542734158634
0.01747528400007684	0.33127703403280795	0.050927972747288476
0.01873817422860384	0.3299198062741304	0.044939635190588634
0.02009233002565047	0.32872898213044244	0.039583587409914384
0.021544346900318846	0.3276852092692979	0.03481038632548487
0.023101297000831605	0.32677115739253826	0.030569993321726167
0.024770763559917114	0.32597135092106	0.026813256460650695
0.026560877829466867	0.3252720210216957	0.023492952575233535
0.02848035868435802	0.3246609338576987	0.020564478414925414
0.030538555088334154	0.3241272628119758	0.01798626873340331
0.03274549162877728	0.3236614357518506	0.015720007089620822
0.03511191734215131	0.3232550090107209	0.013730683538292328
0.037649358067924674	0.32290054489421993	0.011986542799385352
0.04037017258596556	0.3225915129189072	0.010458957143093979
0.04328761281083059	0.32232217035950494	0.009122250491225753
0.046415888336127795	0.3220874590009719	0.007953493738414223
0.049770235643321115	0.3218830228849179	0.006932286140980151
0.0533669923120631	0.3217049436600081	0.006040533264509144
0.05722367659350217	0.32154985484814436	0.005262229352788402
0.06135907273413173	0.32141484965161227	0.004583248633138578
0.06579332246575682	0.32129730746520635	0.003991149070650009
0.07054802310718646	0.3211950344977643	0.0034749903307835493
0.07564633275546291	0.3211059612211262	0.003025166532039638
0.08111308307896872	0.32102847803442613	0.0026332541549580397
0.08697490026177834	0.3209610621884791	0.002291874534604968
0.093260334688322	0.3209024827677862	0.001994570390860625
0.1	0.3208514522795185	0.001735695269475033
0.10722672220103231	0.32080674070510207	0.0015103154427335663
0.11497569953977356	0.32076839590191253	0.0013141223242365532
0.12328467394420659	0.3207346275410814	0.0011433554238361365
0.13219411484660287	0.3207058516056902	0.0009947341140802057
0.14174741629268048	0.3206793496043756	0.0008653974362277282
0.1519911082952933	0.32065786865906554	0.000752851431523022
0.16297508346206452	0.3206391400238864	0.0006549226107339893
0.1747528400007685	0.32062114679874454	0.0005697172575312674
0.1873817422860385	0.3206085741121034	0.0004955858812526468
0.2009233002565048	0.3205952637968521	0.0004310919912303589
0.21544346900318845	0.32058763796746903	0.00037498462748834755
0.23101297000831603	0.3205736306389595	0.0003261748746254009
0.24770763559917114	0.3205659391132514	0.00028371500804907056
0.26560877829466867	0.3205521997386429	0.0002467793829201168
0.2848035868435802	0.32055567975719046	0.0002146501044069201
0.30538555088334157	0.3205600383397098	0.00018670244497158165
0.32745491628777285	0.32052118571103594	0.00016239196781149876
0.3511191734215131	0.32050148535171386	0.0001412465953540285
0.37649358067924676	0.3205095038877077	0.00012285348253518946
0.40370172585965536	0.3205688580201367	0.00010685548251941011
0.4328761281083057	0.320530892585982	9.293957922677537e-05
0.4641588833612782	0.3204539451840003	8.083628558277345e-05
0.49770235643321137	0.3204987952340146	7.03088038223995e-05
0.5336699231206312	0.3205198990993676	6.115307987400092e-05
0.572236765935022	0.32047991151237154	5.318787397305375e-05
0.6135907273413176	0.32024952645323634	4.6260948860324914e-05
0.6579332246575682	0.3205694978376452	4.0235166741643506e-05
0.7054802310718645	0.31999946503937093	3.499511035593253e-05
0.7564633275546291	0.32071116517037557	3.043788105931273e-05
0.8111308307896873	0.32072994728436144	2.6474066262937196e-05
0.8697490026177834	0.32043480385937917	2.3025257816049265e-05
0.9326033468832199	0.3208832844220748	2.002626754866717e-05
1.0	0.32126361641790213	1.7418278102708517e-05
