0.001	1.0056882030515153	0.7874461943430032
0.0010722672220103231	0.981763267706578	0.7757558076371099
0.0011497569953977356	0.956940692718453	0.7578801108082754
0.0012328467394420659	0.931302419078764	0.7338483983703876
0.0013219411484660286	0.9049505266007178	0.70383472413388
0.0014174741629268048	0.8780079606046785	0.6681788633778396
0.0015199110829529332	0.8506180659014824	0.62740301841056
0.0016297508346206436	0.8229427115040682	0.5822230599474059
0.001747528400007683	0.7951589235733589	0.533554271742811
0.001873817422860383	0.7674541135942545	0.4825130164595601
0.002009233002565048	0.7400201708034704	0.43041733659399195
0.0021544346900318843	0.7130468527694003	0.3787907076705414
0.0023101297000831605	0.6867150248515193	0.3293718966938768
0.0024770763559917113	0.6611903429663177	0.2841235480439362
0.0026560877829466868	0.6366179321912897	0.24519666025775677
0.002848035868435802	0.6131184905400158	0.21472886637453772
0.0030538555088334154	0.5907860640919533	0.194288766303647
0.0032745491628777285	0.5696875303210869	0.1840105914166545
0.003511191734215131	0.5498636290347036	0.18212101428270577
0.0037649358067924675	0.5313312280899452	0.18557417174628082
0.004037017258596553	0.5140864245740042	0.1912721177054358
0.004328761281083057	0.49810806631818405	0.19684958136542702
0.004641588833612782	0.4833613235660781	0.20082024012343
0.004977023564332114	0.4698010261883274	0.2024150162935306
0.005336699231206312	0.4573745850800017	0.20136926219269458
0.00572236765935022	0.4460244156876463	0.19774715746747756
0.006135907273413176	0.43568986267100374	0.19181335303147365
0.006579332246575682	0.4263086793671629	0.1839421871164922
0.007054802310718645	0.41781814433138487	0.1745541900565321
0.007564633275546291	0.41015590283698544	0.1640724550713312
0.008111308307896872	0.4032606126303879	0.1528938237587726
0.008697490026177835	0.3970724545311892	0.14137129222953285
0.0093260334688322	0.3915335499868471	0.12980488425630296
0.01	0.386588309260941	0.11843875902055913
0.010722672220103232	0.382183721044153	0.10746270405850793
0.011497569953977356	0.3782695868236863	0.09701649470697994
0.012328467394420659	0.37479869826154566	0.08719590910859684
0.013219411484660293	0.3717269570656345	0.07805947427789031
0.014174741629268055	0.36901343655923835	0.06963527597999782
0.01519911082952934	0.3666203890075608	0.061927385125360536
0.016297508346206444	0.3645132012243588	0.0549216315282479
0.01747528400007684	0.362660308045873	0.048590592322816366
0.01873817422860384	0.36103306925487644	0.04289776044933505
0.02009233002565047	0.3596056187550418	0.03780092425922133
0.021544346900318846	0.35835469302768463	0.03325482892839022
0.023101297000831605	0.3572594551312378	0.02921321052529204
0.024770763559917114	0.3563012950113673	0.025630300062054478
0.026560877829466867	0.3554636585258617	0.022461892202185807
0.02848035868435802	0.3547318446506882	0.019666065456145018
0.030538555088334154	0.3540928397274492	0.0172036300306906
0.03274549162877728	0.35353514974642297	0.015038367940497576
0.03511191734215131	0.3530486397287682	0.013137118810466194
0.037649358067924674	0.3526243782755163	0.011469754409630628
0.04037017258596556	0.3522545351363038	0.01000907602570771
0.04328761281083059	0.3519322180730873	0.00873066091058813
0.046415888336127795	0.3516513980172953	0.0076126779376251875
0.049770235643321115	0.35140676946955307	0.006635687235208765
0.0533669923120631	0.3511937035120667	0.0057824346431199405
0.05722367659350217	0.3510082093864615	0.005037648536908488
0.06135907273413173	0.3508467084291478	0.004387844248902319
0.06579332246575682	0.35070611514750727	0.003821139273341831
0.07054802310718646	0.3505836598084555	0.003327081354486171
0.07564633275546291	0.3504771313726849	0.00289649024053131
0.08111308307896872	0.35038455225634535	0.0025213134336263456
0.08697490026177834	0.35030413534107296	0.0021944955523160625
0.093260334688322	0.35023365294755315	0.0019098610003245023
0.1	0.3501726657980777	0.0016620087118395833
0.10722672220103231	0.35011896820682953	0.0014462185985991034
0.11497569953977356	0.35007348952974726	0.0012583680244166021
0.12328467394420659	0.35003269294148587	0.0010948586287850355
0.13219411484660287	0.34999834390822127	0.0009525505637870196
0.14174741629268048	0.349966830557797	0.0008287056748201938
0.1519911082952933	0.34994166964693973	0.0007209368426250037
0.16297508346206452	0.34991718960023177	0.0006271633504900662
0.1747528400007685	0.3498963096216743	0.0005455725605180024
0.1873817422860385	0.34987922618196676	0.00047458514315452716
0.2009233002565048	0.3498613746331438	0.00041282600161884875
0.21544346900318845	0.34984894070683725	0.0003590973578782121
0.23101297000831603	0.34983824715549083	0.00031235660571097423
0.24770763559917114	0.3498246603634154	0.00027169633430832455
0.26560877829466867	0.3498123473788717	0.00023632560885402518
0.2848035868435802	0.3498350629850926	0.00020555778285644808
0.30538555088334157	0.34980094775965687	0.00017879429697981164
0.32745491628777285	0.34978833890448846	0.00015551407225960476
0.3511191734215131	0.3498094357742687	0.00013526400669448816
0.37649358067924676	0.3497992257790896	0.0001176501643889528
0.40370172585965536	0.3498447025988449	0.00010232984100756574
0.4328761281083057	0.34979930151671756	8.900390362587873e-05
0.4641588833612782	0.34972111667192496	7.741365514883344e-05
0.49770235643321137	0.3497312890748694	6.73311667788286e-05
0.5336699231206312	0.34961435093076276	5.8562855969722314e-05
0.572236765935022	0.34975725705517746	5.093522187774869e-05
0.6135907273413176	0.3496281669354644	4.430119715094629e-05
0.6579332246575682	0.34924690564037664	3.853043128914208e-05
0.7054802310718645	0.34910376597689496	3.351224480438959e-05
0.7564633275546291	0.34938945831009627	2.914979684526809e-05
0.8111308307896873	0.3499619342073528	2.5350643601413784e-05
0.8697490026177834	0.349442324726956	2.2050048050657888e-05
0.9326033468832199	0.35421208415555694	1.9178387257292055e-05
1.0	0.34918189242759645	1.667844390365132e-05
