0.001	0.33383857366181857	1.8157161694197832
0.0010722672220103231	0.314100426575737	1.8097416704797633
0.0011497569953977356	0.29451779086562424	1.7912899698003033
0.0012328467394420659	0.2752970373621706	1.7603135616376215
0.0013219411484660286	0.256641457118447	1.716991742137417
0.0014174741629268048	0.23874429151464027	1.6617555088866878
0.0015199110829529332	0.2217820761354128	1.59530966405976
0.0016297508346206436	0.2059087700016453	1.5186488911594933
0.001747528400007683	0.19125109334971246	1.4330648364013814
0.001873817422860383	0.17790539325921229	1.3401418950282615
0.002009233002565048	0.1659362099463042	1.2417403269916933
0.0021544346900318843	0.15537655016159202	1.1399662704571265
0.0023101297000831605	0.14622971458041523	1.0371288180311646
0.0024770763559917113	0.13847239697039515	0.9356839737511597
0.0026560877829466868	0.13205868921799846	0.8381630994225272
0.002848035868435802	0.12692459214340412	0.7470782805558606
0.0030538555088334154	0.12299264244786468	0.6647886979497597
0.0032745491628777285	0.12017631104533977	0.5933047763848072
0.003511191734215131	0.11838389650380754	0.534015268414175
0.0037649358067924675	0.11752172026968766	0.4873711506388476
0.004037017258596553	0.11749652096077523	0.4526518100504307
0.004328761281083057	0.1182170375270648	0.4279953122331484
0.004641588833612782	0.11959485883709076	0.410773240842557
0.004977023564332114	0.12154469191832429	0.3981657309566836
0.005336699231206312	0.12398425300667149	0.38767338416724384
0.00572236765935022	0.1268340060678601	0.3774004082043589
0.006135907273413176	0.1300169581633741	0.36611150763198946
0.006579332246575682	0.13345867178220194	0.35315074279715725
0.007054802310718645	0.13708758084083938	0.33830745740130724
0.007564633275546291	0.14083561443951131	0.3216801624816503
0.008111308307896872	0.14463905783515507	0.3035603109486061
0.008697490026177835	0.14843952798507276	0.28434171586371654
0.0093260334688322	0.1521849193107212	0.2644542904979916
0.01	0.1558301843771812	0.2443183900208238
0.010722672220103232	0.15933784700245068	0.22431562567627683
0.011497569953977356	0.16267819207617573	0.20477233455829424
0.012328467394420659	0.16582912409816397	0.18595241002638815
0.013219411484660293	0.168775727686443	0.16805674819470953
0.014174741629268055	0.1715095916776621	0.1512270877877681
0.01519911082952934	0.17402797237609557	0.13555249666305194
0.016297508346206444	0.17633287192707203	0.12107718131287913
0.01747528400007684	0.1784301024914554	0.10780866108798931
0.01873817422860384	0.1803283883425577	0.09572565415802012
0.02009233002565047	0.18203854729652624	0.08478526744971877
0.021544346900318846	0.18357277516574633	0.07492927129328614
0.023101297000831605	0.18494404067359427	0.06608937709217876
0.024770763559917114	0.18616559701365576	0.05819153071267811
0.026560877829466867	0.18725059824638812	0.05115929380069927
0.02848035868435802	0.18821181180895552	0.04491641811349249
0.030538555088334154	0.18906141109023689	0.03938873150341742
0.03274549162877728	0.1898108459823038	0.03450545474918284
0.03511191734215131	0.19047075167269267	0.03020006068674427
0.037649358067924674	0.1910509230868227	0.026410775017849192
0.04037017258596556	0.19156029445829348	0.023080804028663335
0.04328761281083059	0.19200697073526052	0.020158360294344906
0.046415888336127795	0.19239826211213296	0.0175965440429891
0.049770235643321115	0.19274071802879966	0.015353125933746634
0.0533669923120631	0.1930401932636452	0.013390266787038219
0.05722367659350217	0.193301909412958	0.011674201241832454
0.06135907273413173	0.19353046168132693	0.010174905335083844
0.06579332246575682	0.19372998245214101	0.008865762388181915
0.07054802310718646	0.19390403750260976	0.007723237362377567
0.07564633275546291	0.19405586883261128	0.006726566350144708
0.08111308307896872	0.19418818461950949	0.005857465279482469
0.08697490026177834	0.19430353007728507	0.005099860433380469
0.093260334688322	0.19440408123335273	0.004439641257187338
0.1	0.19449164661156293	0.003864435933476126
0.10722672220103231	0.19456790452320472	0.0033634086342445467
0.11497569953977356	0.1946343655385243	0.0029270776235264307
0.12328467394420659	0.1946922424681965	0.002547152648794481
0.13219411484660287	0.19474265237594168	0.0022163902108171605
0.14174741629268048	0.19478619147268605	0.0019284652268483909
0.1519911082952933	0.19482445301558848	0.0016778575385786487
0.16297508346206452	0.19485847353458374	0.0014597515022983737
0.1747528400007685	0.19488669496443722	0.001269947807729616
0.1873817422860385	0.19491122333849642	0.001104785892520421
0.2009233002565048	0.19493285486903278	0.0009610756754685514
0.21544346900318845	0.19495240225552912	0.0008360377440913905
0.23101297000831603	0.19497244172380657	0.0007272513336434208
0.24770763559917114	0.19498113735775635	0.0006326080531139177
0.26560877829466867	0.1949987822492123	0.0005502723144381413
0.2848035868435802	0.19500060065479974	0.00047864566256509034
0.30538555088334157	0.19502088751576863	0.0004163370573975904
0.32745491628777285	0.19502838051715465	0.00036213565846333483
0.3511191734215131	0.19502300074676127	0.0003149873363907874
0.37649358067924676	0.19503746357053697	0.0002739754743400515
0.40370172585965536	0.1950539310087953	0.00023830137779153282
0.4328761281083057	0.19505574145133098	0.00020727116621518474
0.4641588833612782	0.195060050008373	0.00018028066579876448
0.49770235643321137	0.19504700497856864	0.00015680401864196923
0.5336699231206312	0.19505648976534817	0.000136383937345391
0.572236765935022	0.1950234746160009	0.00011862245214279197
0.6135907273413176	0.19517766735683018	0.00010317416003012157
0.6579332246575682	0.1951526640426402	8.97371926949552e-05
0.7054802310718645	0.19508022825595828	7.805000969301825e-05
0.7564633275546291	0.1950130895505291	6.788508645138859e-05
0.8111308307896873	0.19504625369609996	5.9043267128117414e-05
0.8697490026177834	0.19510276641139757	5.135356446869535e-05
0.9326033468832199	0.19489496379182047	4.466535764671477e-05
1.0	0.19416512154841814	3.884696109880269e-05
