0.001	1.1885707432632673	0.8918243750856304
0.0010722672220103231	1.1247819583238772	0.8743821121100251
0.0011497569953977356	1.0597888062182896	0.850251378729567
0.0012328467394420659	0.9940963349870275	0.8197286311620878
0.0013219411484660286	0.9282485012141313	0.7832516509034936
0.0014174741629268048	0.8628144628241776	0.7414058129547739
0.0015199110829529332	0.7983718567962177	0.6949290638331904
0.0016297508346206436	0.7354877548937171	0.6447143076167173
0.001747528400007683	0.6746984337529527	0.5918082898286178
0.001873817422860383	0.6164894654725199	0.5374066623411987
0.002009233002565048	0.561277830988482	0.48284531863504393
0.0021544346900318843	0.5093977045700495	0.42958748663984236
0.0023101297000831605	0.46109122969090577	0.3792027550958534
0.0024770763559917113	0.416505047354929	0.3333251672113348
0.0026560877829466868	0.37569265067433455	0.2935598292650663
0.002848035868435802	0.33862195928453187	0.2612876903597977
0.0030538555088334154	0.3051869628980495	0.23733459675873864
0.0032745491628777285	0.2752219630950805	0.2215903459912491
0.003511191734215131	0.2485168748408111	0.21284558770056802
0.0037649358067924675	0.22483220485582933	0.20907813868493885
0.004037017258596553	0.20391263346412503	0.20805040228539037
0.004328761281083057	0.18549850548885138	0.20783336852159118
0.004641588833612782	0.16933490784359062	0.20704514337563432
0.004977023564332114	0.15517832240375262	0.20485366184985565
0.005336699231206312	0.1428010654488674	0.20087207718151343
0.00572236765935022	0.13199385581555179	0.195033585068977
0.006135907273413176	0.12256690537955062	0.1874815272777674
0.006579332246575682	0.11434991847061848	0.17848335740241503
0.007054802310718645	0.1071913429315039	0.16836704763033275
0.007564633275546291	0.10095715393658078	0.15747607589105142
0.008111308307896872	0.09552938638132491	0.14613914321525956
0.008697490026177835	0.09080457138240328	0.13465131687733436
0.0093260334688322	0.08669218194036432	0.12326383761236995
0.01	0.08311315329056135	0.11218028588973188
0.010722672220103232	0.07999851466345609	0.10155719686891183
0.011497569953977356	0.0772881486117607	0.091507572346387
0.012328467394420659	0.07492968195988081	0.08210606975003068
0.013219411484660293	0.0728775029243478	0.07339494984702852
0.014174741629268055	0.07109189650386827	0.06539012905214833
0.01519911082952934	0.06953828610330892	0.05808690316021315
0.016297508346206444	0.06818657181756227	0.051465084919648976
0.01747528400007684	0.0670105517463142	0.04549343000608511
0.01873817422860384	0.0659874186155347	0.04013331957143363
0.02009233002565047	0.06509732082584918	0.035341729073172824
0.021544346900318846	0.06432297951507882	0.03107354965545743
0.023101297000831605	0.0636493571572847	0.027283346390973878
0.024770763559917114	0.06306336508304233	0.023926642990744325
0.026560877829466867	0.06255361540062143	0.02096081966995042
0.02848035868435802	0.06211019505495252	0.01834570302479803
0.030538555088334154	0.0617244807233821	0.016043916880854745
0.03274549162877728	0.06138896802169014	0.014021052152443132
0.03511191734215131	0.061097125251278195	0.012245703554804163
0.037649358067924674	0.06084327174724269	0.010689411415295889
0.04037017258596556	0.06062246691614437	0.009326538808385616
0.04328761281083059	0.06043040897197227	0.008134107096474068
0.046415888336127795	0.06026335259918025	0.00709160743423853
0.049770235643321115	0.06011805238208945	0.006180801069108301
0.0533669923120631	0.05999167175855158	0.005385517814955628
0.05722367659350217	0.05988174284139314	0.004691458954012234
0.06135907273413173	0.05978612224698865	0.004086009073480339
0.06579332246575682	0.059702939766371754	0.0035580594042394476
0.07054802310718646	0.05963066028379349	0.003097844091930464
0.07564633275546291	0.059567728639134065	0.002696790119146571
0.08111308307896872	0.059513024799369374	0.0023473810238991183
0.08697490026177834	0.059465371470995176	0.0020430336157604423
0.093260334688322	0.05942405810835716	0.0017779874764424545
0.1	0.05938800559855584	0.0015472060595559823
0.10722672220103231	0.059356854274901893	0.0013462889865622787
0.11497569953977356	0.059329562898724486	0.0011713937376741116
0.12328467394420659	0.0593054942018989	0.0010191669022797693
0.13219411484660287	0.05928527703932196	0.0008866829977941322
0.14174741629268048	0.05926689740029034	0.0007713911596223162
0.1519911082952933	0.059251602885909804	0.0006710676853253044
0.16297508346206452	0.059237442701235654	0.0005837746209663867
0.1747528400007685	0.05922703568519938	0.000507823913724997
0.1873817422860385	0.05921539071220461	0.0004417446800930816
0.2009233002565048	0.05920681098706049	0.0003842565079317211
0.21544346900318845	0.05919682551894612	0.00033424410679637267
0.23101297000831603	0.05919125890145294	0.00029073678259335865
0.24770763559917114	0.05918870374778096	0.0002528894457717037
0.26560877829466867	0.05918159019680869	0.00021996653764065938
0.2848035868435802	0.0591793021683118	0.00019132806734073381
0.30538555088334157	0.05917511173225232	0.00016641664274042744
0.32745491628777285	0.05918319065452038	0.0001447477423730621
0.3511191734215131	0.05915875719587382	0.0001258993082888397
0.37649358067924676	0.05916695946409156	0.00010950493750580321
0.40370172585965536	0.05916105696009266	9.524505508623755e-05
0.4328761281083057	0.05916747926580457	8.28417994151999e-05
0.4641588833612782	0.059114210265250655	7.205299617996264e-05
0.49770235643321137	0.05917555775735939	6.266938463887992e-05
0.5336699231206312	0.059224818672365176	5.450765320811083e-05
0.572236765935022	0.0591320202417851	4.740896462944291e-05
0.6135907273413176	0.05917165056863927	4.1234598162615724e-05
0.6579332246575682	0.059204737417759556	3.586275044583752e-05
0.7054802310718645	0.058935548209821054	3.119266305175654e-05
0.7564633275546291	0.059021474812751995	2.71296235343423e-05
0.8111308307896873	0.05907206439358759	2.35959749420168e-05
0.8697490026177834	0.05919607697478191	2.0523015706880393e-05
0.9326033468832199	0.05841911531017918	1.7850490581426224e-05
1.0	0.0590554744036198	1.5523850374000993e-05
