0.001	0.773909288858299	1.0065825802402117
0.0010722672220103231	0.7429382498932018	0.9888592250337279
0.0011497569953977356	0.7117343970740941	0.9636957528959892
0.0012328467394420659	0.6805554808303229	0.9311693935470959
0.0013219411484660286	0.6496635791572978	0.8915364425703267
0.0014174741629268048	0.6193156011987317	0.8452542156305223
0.0015199110829529332	0.5897539576795179	0.7929975314885597
0.0016297508346206436	0.5611980446676175	0.7356686460324549
0.001747528400007683	0.5338370810468092	0.6744005514603599
0.001873817422860383	0.507824692493503	0.6105548521654114
0.002009233002565048	0.4832754748173338	0.5457168731258805
0.0021544346900318843	0.46026361904020874	0.4816915583682116
0.0023101297000831605	0.43882354987871963	0.4205018150988332
0.0024770763559917113	0.41895241871433053	0.3643799939115673
0.0026560877829466868	0.4006141975857549	0.31570977387671706
0.002848035868435802	0.3837450396679858	0.2768076077370393
0.0030538555088334154	0.3682595063378242	0.24938209999256455
0.0032745491628777285	0.35405721825735337	0.2337020247994004
0.003511191734215131	0.34102947632731073	0.22806313557464566
0.0037649358067924675	0.3290654237720452	0.2292700132363791
0.004037017258596553	0.3180573835583982	0.23383778071720818
0.004328761281083057	0.30790509992460047	0.23893324093432863
0.004641588833612782	0.2985187280656443	0.24266866490648983
0.004977023564332114	0.2898205381982111	0.24399369394682738
0.005336699231206312	0.28174541497362626	0.24247461191563313
0.00572236765935022	0.27424032828687817	0.23809163470943054
0.006135907273413176	0.26726301766627825	0.231084055069294
0.006579332246575682	0.2607801649098367	0.22183882836069105
0.007054802310718645	0.2547653281314175	0.2108122137951327
0.007564633275546291	0.2491968796046875	0.19847571481113221
0.008111308307896872	0.2440561380312729	0.1852800068380177
0.008697490026177835	0.23932582204717678	0.17163233367842703
0.0093260334688322	0.23498888918633543	0.15788399338406298
0.01	0.23102776724764973	0.14432526363887876
0.010722672220103232	0.2274239428549938	0.13118562869921466
0.011497569953977356	0.22415784515907933	0.1186375754869073
0.012328467394420659	0.2212089509060795	0.1068025767670519
0.013219411484660293	0.2185560335211154	0.09575819205857194
0.014174741629268055	0.2161774931104834	0.08554549413090735
0.01519911082952934	0.21405171107649457	0.07617626760516667
0.016297508346206444	0.21215739035739367	0.0676396236537122
0.01747528400007684	0.21047385759488013	0.05990783089455837
0.01873817422860384	0.20898130822770145	0.05294127962896677
0.02009233002565047	0.20766099653953374	0.04669257924928463
0.021544346900318846	0.20649536251048617	0.04110984255661738
0.023101297000831605	0.20546811510650786	0.03613924207207067
0.024770763559917114	0.2045642604776141	0.031726937877854265
0.026560877829466867	0.20377009337884	0.027820479285491754
0.02848035868435802	0.20307317856829887	0.024369777613674305
0.030538555088334154	0.20246228089234442	0.021327738093150982
0.03274549162877728	0.2019273045817973	0.01865062737344491
0.03511191734215131	0.20145920523456584	0.016298241128971214
0.037649358067924674	0.20104995969887107	0.014233924739105468
0.04037017258596556	0.20069237059969613	0.012424489632273958
0.04328761281083059	0.20038011175182047	0.010840058796122806
0.046415888336127795	0.20010758224070746	0.009453867118162049
0.049770235643321115	0.1998698489095443	0.008242036171738189
0.0533669923120631	0.19966254192168065	0.007183337688592764
0.05722367659350217	0.19948178822055773	0.006258956010474496
0.06135907273413173	0.19932433164664154	0.005452256809958154
0.06579332246575682	0.19918702947321543	0.004748566576823011
0.07054802310718646	0.1990675513779938	0.0041349661972898515
0.07564633275546291	0.198963254413828	0.0036000995344736206
0.08111308307896872	0.1988727733225928	0.003133998802727399
0.08697490026177834	0.19879374519653203	0.0027279251194344697
0.093260334688322	0.19872537543416224	0.0023742253482064656
0.1	0.1986651221283091	0.0020662031495677293
0.10722672220103231	0.19861343764321693	0.0017980040891761766
0.11497569953977356	0.19856801432374005	0.0015645132202331286
0.12328467394420659	0.19852812658019592	0.0013612643768867165
0.13219411484660287	0.1984954155328844	0.0011843599911870938
0.14174741629268048	0.1984653003531891	0.0010303998406348024
0.1519911082952933	0.19844085771086983	0.0008964192891538974
0.16297508346206452	0.19841540017994652	0.0007798337486661454
0.1747528400007685	0.19839710558401769	0.0006783914018887012
0.1873817422860385	0.19837755018252712	0.0005901298849424461
0.2009233002565048	0.19836735202006683	0.0005133402716699553
0.21544346900318845	0.19835223672957691	0.000446534293795036
0.23101297000831603	0.198346205905634	0.0003884160261393827
0.24770763559917114	0.19833610001680624	0.000337857073764654
0.26560877829466867	0.19833369094935716	0.0002938756761700654
0.2848035868435802	0.19831860079954344	0.00025561671829609037
0.30538555088334157	0.19832474290457958	0.00022233631523784349
0.32745491628777285	0.19831265754459637	0.00019338773182520108
0.3511191734215131	0.19831205215338987	0.00016820701384187597
0.37649358067924676	0.19834536355558763	0.00014630398007095871
0.40370172585965536	0.19822637795103315	0.00012725197987897204
0.4328761281083057	0.19834607509461688	0.00011068131409479064
0.4641588833612782	0.19848575991430617	9.626753411519942e-05
0.49770235643321137	0.19830967933443167	8.373076388709239e-05
0.5336699231206312	0.19848523237517646	7.282634231657055e-05
0.572236765935022	0.19838564838292672	6.334087136000004e-05
0.6135907273413176	0.1985023242667212	5.5091702920330935e-05
0.6579332246575682	0.1985247755234132	4.791600365896288e-05
0.7054802310718645	0.19869462920045877	4.1676950674800254e-05
0.7564633275546291	0.19853336616968642	3.624785696771789e-05
0.8111308307896873	0.1989252459270734	3.152879408010366e-05
0.8697490026177834	0.19917272655246232	2.742122604197728e-05
0.9326033468832199	0.20009326772242342	2.3851556239870562e-05
1.0	0.1991568493127749	2.0744812837929963e-05
