0.001	0.024454234760837412	0.9618419593914379
0.0010722672220103231	0.02107387249711823	0.9682349655747131
0.0011497569953977356	0.017684603411644018	0.9661182682761443
0.0012328467394420659	0.01432072266959783	0.9553583980958688
0.0013219411484660286	0.01101790734315733	0.9360453862502258
0.0014174741629268048	0.007812349634780391	0.9084925641142184
0.0015199110829529332	0.004739841236398812	0.8732313353506879
0.0016297508346206436	0.0018348418078084627	0.8310021433056233
0.001747528400007683	-0.0008704362381628528	0.7827423409717812
0.001873817422860383	-0.003346894654853827	0.729571184947829
0.002009233002565048	-0.005569335498040728	0.6727718938179272
0.0021544346900318843	-0.007517133839964774	0.6137706577106805
0.0023101297000831605	-0.009174766208799867	0.554112436883659
0.0024770763559917113	-0.010532168921676077	0.49543274412881627
0.0026560877829466868	-0.011584909041391867	0.43942219589623244
0.002848035868435802	-0.012334161958894696	0.38777461843984473
0.0030538555088334154	-0.012786501972074649	0.3420985338381672
0.0032745491628777285	-0.012953523848733162	0.30376017449665127
0.003511191734215131	-0.012851322686061817	0.2736350171235941
0.0037649358067924675	-0.012499865359177575	0.25181292114723963
0.004037017258596553	-0.011922289065988134	0.23742287544011254
0.004328761281083057	-0.01114416107822569	0.22877170695870436
0.004641588833612782	-0.010192729498499808	0.2237880995333424
0.004977023564332114	-0.009096188845444053	0.22051969033336305
0.005336699231206312	-0.007882978152087827	0.21744554814598724
0.00572236765935022	-0.006581124320119369	0.21356176143467673
0.006135907273413176	-0.005217640772786747	0.2083247786123347
0.006579332246575682	-0.0038179908029150056	0.2015426613079167
0.007054802310718645	-0.0024056259597239338	0.1932652669759764
0.007564633275546291	-0.0010016106451797846	0.1836926447140781
0.008111308307896872	0.00037565621795043747	0.17310519973992708
0.008697490026177835	0.001710614188539461	0.161813429373345
0.0093260334688322	0.0029906055686470534	0.1501236323295148
0.01	0.004205834009607168	0.13831608665351336
0.010722672220103232	0.0053492275340931705	0.1266326667477225
0.011497569953977356	0.0064162219636434425	0.11527137780971909
0.012328467394420659	0.007404485204008937	0.10438574741900027
0.013219411484660293	0.008313604372502503	0.0940874237269406
0.014174741629268055	0.009144757252240066	0.08445069327743032
0.01519911082952934	0.009900387109037734	0.07551795072089316
0.016297508346206444	0.010583895812992683	0.06730542636559593
0.01747528400007684	0.011199366752471018	0.059808704123568125
0.01873817422860384	0.011751322091230643	0.05300774249602072
0.02009233002565047	0.012244520728211139	0.04687124783421671
0.021544346900318846	0.012683792044866138	0.041360347184001924
0.023101297000831605	0.013073908419733327	0.036431574119644455
0.024770763559917114	0.013419487330060598	0.03203922158380075
0.026560877829466867	0.013724923081281037	0.02813713749905839
0.02848035868435802	0.013994342066049326	0.02468004705361395
0.030538555088334154	0.01423157252420526	0.02162448493161594
0.03274549162877728	0.014440138896995025	0.01892941465705232
0.03511191734215131	0.014623255229741394	0.016556603247881687
0.037649358067924674	0.014783836460466215	0.014470809434067228
0.04037017258596556	0.014924507013007071	0.01263983365761253
0.04328761281083059	0.015047628275684621	0.01103446891904673
0.046415888336127795	0.015155291772257273	0.009628383316012741
0.049770235643321115	0.015249382415279955	0.00839795824112076
0.0533669923120631	0.015331559147098606	0.007322100316621849
0.05722367659350217	0.015403294245196042	0.00638204061127457
0.06135907273413173	0.015465873217678672	0.005561130807342579
0.06579332246575682	0.01552046423822917	0.004844643266229579
0.07054802310718646	0.015568053589763542	0.004219579297523388
0.07564633275546291	0.015609508342965261	0.003674488968197468
0.08111308307896872	0.015645649215468627	0.003199303695760852
0.08697490026177834	0.015677172363459668	0.0027851825934245775
0.093260334688322	0.01570449567287402	0.002424372625181258
0.1	0.015728407814018963	0.002110082140153396
0.10722672220103231	0.015749208632737988	0.0018363674263488026
0.11497569953977356	0.01576719800075521	0.0015980308777787291
0.12328467394420659	0.015782998571763462	0.0013905309161509186
0.13219411484660287	0.01579690120401378	0.0012099012660727806
0.14174741629268048	0.015808656286407485	0.001052679988250388
0.1519911082952933	0.01581924902160603	0.0009158471138192261
0.16297508346206452	0.015827843206997816	0.000796768832826245
0.1747528400007685	0.015836326371636344	0.0006931490686910835
0.1873817422860385	0.015842699014691153	0.0006029869638340936
0.2009233002565048	0.015848031198689272	0.0005245390089652539
0.21544346900318845	0.015853849360270678	0.0004562865866613954
0.23101297000831603	0.01585777487492801	0.0003969073943931964
0.24770763559917114	0.015860045881904705	0.0003452494244526268
0.26560877829466867	0.01586388377426795	0.00030031052001299873
0.2848035868435802	0.015871597561404327	0.0002612174600622707
0.30538555088334157	0.015864735723924106	0.00022721077498376479
0.32745491628777285	0.01587807445936895	0.0001976293815181697
0.3511191734215131	0.015865766291059957	0.00017189777799391735
0.37649358067924676	0.015866197564262885	0.0001495154472079834
0.40370172585965536	0.01586415815427089	0.00013004650088006768
0.4328761281083057	0.01586651523450322	0.00011311194195378257
0.4641588833612782	0.015832045398115557	9.838215356013032e-05
0.49770235643321137	0.015877029190700442	8.557036591327492e-05
0.5336699231206312	0.01586512206270796	7.44265389888103e-05
0.572236765935022	0.015836391617634282	6.473344675970911e-05
0.6135907273413176	0.015827482270035498	5.6302798670456116e-05
0.6579332246575682	0.015822129615613134	4.8970273452309184e-05
0.7054802310718645	0.01594203532380356	4.259292880508205e-05
0.7564633275546291	0.0158782990654871	3.704511686310523e-05
0.8111308307896873	0.015883109198022938	3.221873159943507e-05
0.8697490026177834	0.015593195517636937	2.8024543115139886e-05
0.9326033468832199	0.01606782744860835	2.4373437579616132e-05
1.0	0.0158029180996333	2.119854953348812e-05
