0.001	0.5970438887580745	2.2438871775190767
0.0010722672220103231	0.5916370619009588	2.2709955349648703
0.0011497569953977356	0.587921147793528	2.2789341202082163
0.0012328467394420659	0.5860285245653951	2.2666131062331982
0.0013219411484660286	0.5860697508223514	2.233449816301122
0.0014174741629268048	0.5881303675534675	2.179431179465135
0.0015199110829529332	0.5922680906158257	2.105154725522024
0.0016297508346206436	0.5985105499531682	2.0118447252779914
0.001747528400007683	0.6068536630029551	1.9013417458864712
0.001873817422860383	0.6172606412042161	1.7760658801734477
0.002009233002565048	0.6296615432396788	1.6389561586951864
0.0021544346900318843	0.6439532249781275	1.4933910952869334
0.0023101297000831605	0.6599995044516922	1.3430978321088562
0.0024770763559917113	0.6776313639072071	1.1920596129589995
0.0026560877829466868	0.6966470491024939	1.0444323301351812
0.002848035868435802	0.7168119961549833	0.9044777497589541
0.0030538555088334154	0.7378586156128135	0.776506021020342
0.0032745491628777285	0.7594860879365195	0.6647766375009596
0.003511191734215131	0.781360466993352	0.5732160639723028
0.0037649358067924675	0.8031155356173088	0.5047149647402512
0.004037017258596553	0.8243549896926117	0.45992972559855533
0.004328761281083057	0.8446566166276293	0.4362521514125543
0.004641588833612782	0.8635791461143416	0.42818213391710136
0.004977023564332114	0.8806723490637298	0.4292085060531992
0.005336699231206312	0.8954907135930401	0.43370816870925905
0.00572236765935022	0.907610621160966	0.4377691280451157
0.006135907273413176	0.9166503985663887	0.43911279193586844
0.006579332246575682	0.9222919914021965	0.43667967360439264
0.007054802310718645	0.9243023958341159	0.4302115162625539
0.007564633275546291	0.9225525355846707	0.4199306842466246
0.008111308307896872	0.9170311231322794	0.40631868504703633
0.008697490026177835	0.9078513053367525	0.3899712586693833
0.0093260334688322	0.8952485929372862	0.37150780127885974
0.01	0.8795696316562907	0.35151814300991413
0.010722672220103232	0.8612526076483675	0.33053445056418884
0.011497569953977356	0.8408012430226111	0.3090194963245833
0.012328467394420659	0.8187551824785022	0.2873650151265793
0.013219411484660293	0.7956599267036406	0.2658957070065594
0.014174741629268055	0.7720392834657173	0.2448758605583058
0.01519911082952934	0.7483726658676391	0.22451667723967017
0.016297508346206444	0.7250786489444623	0.20498322070978137
0.01747528400007684	0.7025052161219358	0.18640052228345066
0.01873817422860384	0.6809262755510848	0.16885876870689423
0.02009233002565047	0.6605434239912931	0.1524177150611277
0.021544346900318846	0.6414916202102361	0.1371105455621267
0.023101297000831605	0.6238473760320549	0.12294739384180571
0.024770763559917114	0.607638207122086	0.10991867431430524
0.026560877829466867	0.5928523316431988	0.09799830164952038
0.02848035868435802	0.5794478858560597	0.08714680920246473
0.030538555088334154	0.5673611967969414	0.07731433147566655
0.03274549162877728	0.5565138728292702	0.06844339288062831
0.03511191734215131	0.5468186438912761	0.06047144290814202
0.037649358067924674	0.53818400209912	0.05333308882721011
0.04037017258596556	0.5305177525061227	0.04696199636361926
0.04328761281083059	0.5237296256780042	0.04129244935032855
0.046415888336127795	0.5177331179014155	0.036260578211198206
0.049770235643321115	0.5124466935987051	0.031805281729906563
0.0533669923120631	0.5077945127518271	0.027868876393361615
0.05722367659350217	0.5037067710242968	0.02439751251749433
0.06135907273413173	0.5001197816005758	0.021341397879706132
0.06579332246575682	0.4969758545158689	0.01865486786574846
0.07054802310718646	0.4942230531584446	0.016296337544172625
0.07564633275546291	0.4918148146330852	0.014228166818633476
0.08111308307896872	0.48970961390948897	0.012416464924279483
0.08697490026177834	0.4878705513401502	0.010830855536723217
0.093260334688322	0.4862649086573574	0.009444219648395941
0.1	0.48486369222433345	0.00823242873322528
0.10722672220103231	0.4836415053423915	0.007174078948101501
0.11497569953977356	0.4825758126309141	0.0062502321155651075
0.12328467394420659	0.48164689303341723	0.005444169323243037
0.13219411484660287	0.4808374759405438	0.004741159609805746
0.14174741629268048	0.4801321847854332	0.004128245267999022
0.1519911082952933	0.4795180087893529	0.0035940455647963964
0.16297508346206452	0.47898333267321314	0.003128577189471424
0.1747528400007685	0.47851729466709547	0.0027230925423961817
0.1873817422860385	0.4781121076796768	0.0023699341962654737
0.2009233002565048	0.47775913977559714	0.0020624047561543005
0.21544346900318845	0.4774516358369547	0.0017946508559177022
0.23101297000831603	0.4771842655870122	0.00156155934611593
0.24770763559917114	0.4769517248670325	0.0013586669579357012
0.26560877829466867	0.4767500313850397	0.0011820797596278456
0.2848035868435802	0.4765738217501516	0.0010284005174213923
0.30538555088334157	0.47641941007265154	0.0008946682222649018
0.32745491628777285	0.4762858850654068	0.0007783018425086471
0.3511191734215131	0.47617024519220474	0.0006770523495238243
0.37649358067924676	0.47607216304547806	0.0005889601848149683
0.40370172585965536	0.4759819326953032	0.0005123188650178932
0.4328761281083057	0.4759005375271437	0.0004456428122148152
0.4641588833612782	0.47583119814107544	0.0003876381703339601
0.49770235643321137	0.4757881753544828	0.00033717981296136793
0.5336699231206312	0.47572636194230733	0.0002932844078600004
0.572236765935022	0.47567708273087383	0.00025510166162389156
0.6135907273413176	0.47565429431914286	0.00022188853450712422
0.6579332246575682	0.4755592039822869	0.00019299682191441863
0.7054802310718645	0.4755642205949806	0.00016786730515445483
0.7564633275546291	0.4755379933729025	0.00014600792133574652
0.8111308307896873	0.47541584564574535	0.00012699560119733996
0.8697490026177834	0.4754978876541409	0.00011045612629597752
0.9326033468832199	0.4755474598949456	9.60731926601541e-05
1.0	0.4755273828289708	8.356072429131988e-05
