0.001	0.6179042334745501	3.400421353575604
0.0010722672220103231	0.5898833402060888	3.4485607632989446
0.0011497569953977356	0.5635570824576759	3.474245307932536
0.0012328467394420659	0.5391712353827174	3.4757788172014705
0.0013219411484660286	0.5169142142701846	3.4519183131718756
0.0014174741629268048	0.49691253641403343	3.4019677375356565
0.0015199110829529332	0.4792302396099055	3.325856436856606
0.0016297508346206436	0.4638719904148161	3.224196120773884
0.001747528400007683	0.45078924008096677	3.0983110581239064
0.001873817422860383	0.43988854008896383	2.9502378863699215
0.002009233002565048	0.4310410354164713	2.78269348889872
0.0021544346900318843	0.424092199078421	2.599011794409742
0.0023101297000831605	0.4188710173396888	2.4030528671379403
0.0024770763559917113	0.4151980326001352	2.1990900159025273
0.0026560877829466868	0.4128918561162127	1.9916824897795167
0.002848035868435802	0.41177394479131824	1.785542105251888
0.0030538555088334154	0.4116715804929443	1.5854009481110587
0.0032745491628777285	0.41241909557753953	1.3958824847031073
0.003511191734215131	0.41385746260019496	1.2213673528969144
0.0037649358067924675	0.41583242251126684	1.0658249547277325
0.004037017258596553	0.41819137831537234	0.9325552989108996
0.004328761281083057	0.4207793430055917	0.823776222207421
0.004641588833612782	0.4234343103243219	0.7400618044193881
0.004977023564332114	0.4259825166349316	0.6798429172259127
0.005336699231206312	0.42823417509844064	0.6393870147152247
0.00572236765935022	0.42998037203224726	0.6135219489831212
0.006135907273413176	0.43099189170105223	0.596818649667094
0.006579332246575682	0.43102074300486115	0.5846121322051256
0.007054802310718645	0.42980505938515434	0.5734906119909764
0.007564633275546291	0.42707779723782235	0.5613069455428661
0.008111308307896872	0.4225792522477534	0.5469435457671747
0.008697490026177835	0.41607286425733037	0.5300172411198052
0.0093260334688322	0.40736315074239005	0.5106158813598317
0.01	0.3963140038243653	0.489094786045146
0.010722672220103232	0.38286514569396424	0.465932263299973
0.011497569953977356	0.36704440317140796	0.44163406881423095
0.012328467394420659	0.34897373293319833	0.41667538952269334
0.013219411484660293	0.328867619996722	0.3914702278651724
0.014174741629268055	0.3070234918973549	0.36635985456271014
0.01519911082952934	0.283804950767337	0.3416136776842842
0.016297508346206444	0.2596196834515887	0.31743734080450703
0.01747528400007684	0.23489463795823284	0.2939841418263497
0.01873817422860384	0.21005130603395483	0.2713669905922734
0.02009233002565047	0.18548370108413503	0.24966910784721932
0.021544346900318846	0.16154096539455343	0.2289525003826869
0.023101297000831605	0.13851566254884662	0.20926390954107585
0.024770763559917114	0.11663791585504568	0.19063840975696736
0.026560877829466867	0.09607481307156518	0.1731011305320165
0.02848035868435802	0.07693401092835561	0.15666770621207743
0.030538555088334154	0.05927026223179466	0.1413440548717583
0.03274549162877728	0.04309360928908701	0.12712599177228281
0.03511191734215131	0.028378170012944848	0.11399903770256194
0.037649358067924674	0.015070700393082559	0.10193862617227029
0.04037017258596556	0.0030983913997382206	0.0909107747747781
0.04328761281083059	-0.0076244026064998804	0.08087318121881877
0.046415888336127795	-0.01719061372899866	0.07177663961707574
0.049770235643321115	-0.025696071624220607	0.06356664391014306
0.0533669923120631	-0.03323617226765052	0.05618504567252102
0.05722367659350217	-0.03990345938340145	0.049571652202361545
0.06135907273413173	-0.04578596582440131	0.04366567946478675
0.06579332246575682	-0.050966157819405056	0.03840700499658823
0.07054802310718646	-0.05552034671583339	0.03373719406982929
0.07564633275546291	-0.05951845711833614	0.02960029489778863
0.08111308307896872	-0.06302404444427523	0.02594341552932337
0.08697490026177834	-0.06609448629166925	0.02271710521768439
0.093260334688322	-0.06878130048535391	0.01987556896132308
0.1	-0.07113052769819228	0.017376745407840677
0.10722672220103231	-0.07318315536570352	0.015182277361368604
0.11497569953977356	-0.07497554463795175	0.013257401633961542
0.12328467394420659	-0.07653987153143849	0.011570781188754839
0.13219411484660287	-0.07790452603561226	0.01009429920263474
0.14174741629268048	-0.07909453570394742	0.008802830239445792
0.1519911082952933	-0.08013191088518135	0.007674001019511341
0.16297508346206452	-0.08103591416798306	0.00668795020924317
0.1747528400007685	-0.0818235318219599	0.005827092922603552
0.1873817422860385	-0.0825095826523583	0.005075896226526087
0.2009233002565048	-0.08310703886094595	0.004420667240546402
0.21544346900318845	-0.0836272186205762	0.0038493561089155298
0.23101297000831603	-0.08408012954760358	0.003351375330493901
0.24770763559917114	-0.08447435944491144	0.002917434486564686
0.26560877829466867	-0.08481753082278398	0.002539390602137994
0.2848035868435802	-0.08511617958420403	0.0022101137309258577
0.30538555088334157	-0.08537593980089209	0.0019233665193359047
0.32745491628777285	-0.0856021446647729	0.0016736960830407643
0.3511191734215131	-0.08579892808473455	0.0014563392046157866
0.37649358067924676	-0.08596997609085333	0.001267137202612117
0.40370172585965536	-0.08611900021309282	0.0011024601542785073
0.4328761281083057	-0.08624861784730664	0.0009591430443344743
0.4641588833612782	-0.0863599802298598	0.0008344253377233716
0.49770235643321137	-0.08645897984752382	0.0007259004763677136
0.5336699231206312	-0.08654244207754846	0.0006314724531507524
0.572236765935022	-0.08661849475788497	0.0005493144673131172
0.6135907273413176	-0.08668083886844247	0.0004778348221895275
0.6579332246575682	-0.08673721222413733	0.00041564909420895865
0.7054802310718645	-0.08678310626240016	0.00036155019582125004
0.7564633275546291	-0.08682652356233456	0.00031448831928617717
0.8111308307896873	-0.08685825534874558	0.000273548443990454
0.8697490026177834	-0.08688747888724657	0.00023793544990232928
0.9326033468832199	-0.08692427722360152	0.0002069569827075131
1.0	-0.0869622748185499	0.00018001108504175448
