0.001	0.27604951873110695	0.9568687524891364
0.0010722672220103231	0.2650229683462084	0.9460826075748371
0.0011497569953977356	0.25361221355920227	0.9274358285971388
0.0012328467394420659	0.24187607381354037	0.9009712214255655
0.0013219411484660286	0.22988212192815505	0.8669365518940477
0.0014174741629268048	0.2177059392430849	0.825801920892561
0.0015199110829529332	0.20542989837223358	0.7782703307038923
0.0016297508346206436	0.19314142539440948	0.725280615476658
0.001747528400007683	0.1809307490737624	0.6680028220938524
0.001873817422860383	0.16888821856191005	0.6078271573557322
0.002009233002565048	0.15710134953487276	0.5463485242246396
0.0021544346900318843	0.14565182430743406	0.4853487708476415
0.0023101297000831605	0.13461270727193297	0.4267762378453042
0.0024770763559917113	0.1240461319687145	0.3727127223629118
0.0026560877829466868	0.114001668472961	0.3252941580881913
0.002848035868435802	0.10451549791103032	0.28651057391908824
0.0030538555088334154	0.09561042085281746	0.2577923141213685
0.0032745491628777285	0.08729662740143262	0.23941973480647824
0.003511191734215131	0.07957307662253177	0.2301274876973355
0.0037649358067924675	0.07242928345207966	0.22738153374459782
0.004037017258596553	0.065847296720845	0.2282359666610986
0.004328761281083057	0.05980366942642079	0.23013534965898197
0.004641588833612782	0.054271263449277685	0.23127147383766028
0.004977023564332114	0.04922078454869672	0.230575627924272
0.005336699231206312	0.044621998572646815	0.22756103661339153
0.00572236765935022	0.0404446277820365	0.22214785726605102
0.006135907273413176	0.03665896129592361	0.2145174298602388
0.006579332246575682	0.03323623413259047	0.20500257636760233
0.007054802310718645	0.030148836226979947	0.19400876780593615
0.007564633275546291	0.027370409092510206	0.1819593886270722
0.008111308307896872	0.024875877445609484	0.16925937314363806
0.008697490026177835	0.02264145012527119	0.15627273807500372
0.0093260334688322	0.02064461168946341	0.14331049241824156
0.01	0.01886411526798848	0.1306261003222232
0.010722672220103232	0.017279979676239732	0.11841620970086525
0.011497569953977356	0.015873489278366515	0.10682481141984006
0.012328467394420659	0.014627192519370169	0.09594939366026174
0.013219411484660293	0.013524895178982588	0.08584801145189144
0.014174741629268055	0.012551645387091304	0.0765464997821527
0.01519911082952934	0.01169370823878424	0.06804531611610146
0.016297508346206444	0.010938529602288805	0.06032570326876582
0.01747528400007684	0.010274689539271131	0.05335501877361624
0.01873817422860384	0.009691847130751663	0.047091187660684986
0.02009233002565047	0.009180677786491342	0.041486309127421066
0.021544346900318846	0.008732807553419653	0.03648949201688229
0.023101297000831605	0.008340741025805398	0.032049016469939205
0.024770763559917114	0.007997793274059584	0.02811392655870622
0.026560877829466867	0.007698019286330071	0.024635155963774035
0.02848035868435802	0.007436144582042337	0.02156628028795313
0.030538555088334154	0.007207502004401123	0.018863978083180605
0.03274549162877728	0.00700796807492976	0.01648827020459984
0.03511191734215131	0.006833913452524376	0.014402594953504917
0.037649358067924674	0.006682139550235	0.01257376522575799
0.04037017258596556	0.0065498393881811	0.01097184432561903
0.04328761281083059	0.006434541702974306	0.009569968529189224
0.046415888336127795	0.006334092351261145	0.008344137926611244
0.049770235643321115	0.006246590564492838	0.007272991318816956
0.0533669923120631	0.0061703986820480505	0.006337576687219206
0.05722367659350217	0.006104049382365639	0.005521125235625303
0.06135907273413173	0.006046296928371664	0.004808834533350733
0.06579332246575682	0.005996013048809479	0.004187664090257196
0.07054802310718646	0.0059522271483754	0.0036461454536147247
0.07564633275546291	0.005914135312858226	0.0031742076100172126
0.08111308307896872	0.005881025176131205	0.0027630181198443206
0.08697490026177834	0.005852215794121873	0.0024048393624588153
0.093260334688322	0.005827153332500279	0.0020928992112822916
0.1	0.005805335360084651	0.00182127561359808
0.10722672220103231	0.005786164452081133	0.0015847934251772909
0.11497569953977356	0.005769670701511798	0.0013789332193953356
0.12328467394420659	0.005755682871473544	0.001199750234319573
0.13219411484660287	0.005743251889008372	0.0010438027530288855
0.14174741629268048	0.005731870841062303	0.0009080894861873975
0.1519911082952933	0.005722697121419262	0.00078999387566167
0.16297508346206452	0.005714394284779045	0.0006872356091327924
0.1747528400007685	0.005707250911319406	0.0005978278439276759
0.1873817422860385	0.005702673966494265	0.000520039845304317
0.2009233002565048	0.005696106459664119	0.0004523644792250008
0.21544346900318845	0.005690848172744456	0.0003934890669817733
0.23101297000831603	0.005688150819693316	0.00034227140149948465
0.24770763559917114	0.005684304153997122	0.0002977162064957365
0.26560877829466867	0.005678737258201894	0.0002589580745938359
0.2848035868435802	0.005680780637213001	0.00022524358789055462
0.30538555088334157	0.005678411082991053	0.00019591661286049778
0.32745491628777285	0.005688307857629971	0.000170407015472227
0.3511191734215131	0.005683668590520163	0.00014821781795318519
0.37649358067924676	0.005681462916732327	0.00012891711537411923
0.40370172585965536	0.005664800169668416	0.00011212931959448838
0.4328761281083057	0.005708999771534717	9.752696701217044e-05
0.4641588833612782	0.005691353445145042	8.482637317000013e-05
0.49770235643321137	0.005724722764282042	7.377894780745834e-05
0.5336699231206312	0.005668385607523474	6.417092703438825e-05
0.572236765935022	0.005692874601652909	5.5813226306395995e-05
0.6135907273413176	0.005663118470281114	4.8544635556128804e-05
0.6579332246575682	0.005788293401000066	4.2222834146953635e-05
0.7054802310718645	0.005617348649630705	3.672247708662002e-05
0.7564633275546291	0.00567972145366058	3.194127859673173e-05
0.8111308307896873	0.005923943463450376	2.7780428047261486e-05
0.8697490026177834	0.005906325441040972	2.4163193952667548e-05
0.9326033468832199	0.006167097089337714	2.1015017376382246e-05
1.0	0.006090809992372215	1.827894603807125e-05
