0.001	0.5886401732662552	2.9112726902940937
0.0010722672220103231	0.5937198280777183	2.939237766863877
0.0011497569953977356	0.6009123390314715	2.945171331784289
0.0012328467394420659	0.6103592237333719	2.9277602338661826
0.0013219411484660286	0.6221695503379596	2.886226340832768
0.0014174741629268048	0.6364154062080927	2.8203985122431923
0.0015199110829529332	0.65312901458962	2.7307646706442568
0.0016297508346206436	0.67230162571066	2.6184998703501563
0.001747528400007683	0.6938840935667103	2.485467403224449
0.001873817422860383	0.7177888471823055	2.3341915669347117
0.002009233002565048	0.7438928135824419	2.167802751309356
0.0021544346900318843	0.7720407750340605	1.9899579307804438
0.0023101297000831605	0.8020486526190218	1.8047423773383902
0.0024770763559917113	0.8337062908698114	1.6165611894385314
0.0026560877829466868	0.8667794510466615	1.4300315087384374
0.002848035868435802	0.9010108776746237	1.249886653111055
0.0030538555088334154	0.936120463083715	1.0808981785086704
0.0032745491628777285	0.9718046859522482	0.927802342016432
0.003511191734215131	1.0077356392118682	0.7951669374824237
0.0037649358067924675	1.0435600920937795	0.687040508783364
0.004037017258596553	1.0788991513787844	0.6061537218194113
0.004328761281083057	1.113349191129244	0.5526680540528218
0.004641588833612782	1.1464847888466223	0.523226524162202
0.004977023564332114	1.1778644062502894	0.5115010218838792
0.005336699231206312	1.2070394429352365	0.5102099348215935
0.00572236765935022	1.2335670316666976	0.5130877464078771
0.006135907273413176	1.2570265144977566	0.5157412214690258
0.006579332246575682	1.2770389558960624	0.5155711328145226
0.007054802310718645	1.293288380608273	0.5113310218054881
0.007564633275546291	1.3055427903057106	0.5026736178394703
0.008111308307896872	1.313672569766497	0.4897983715681529
0.008697490026177835	1.317663793176282	0.4732061752175195
0.0093260334688322	1.317624284342617	0.4535382109518937
0.01	1.3137810731200426	0.4314747213225096
0.010722672220103232	1.306469006925456	0.40767476111240525
0.011497569953977356	1.2961115037074338	0.38274321920458876
0.012328467394420659	1.283195510638937	0.35721539822202897
0.013219411484660293	1.2682434346881721	0.3315523588685247
0.014174741629268055	1.251785011210273	0.3061423894197392
0.01519911082952934	1.234331779364382	0.2813055696972971
0.016297508346206444	1.2163561593071468	0.25729958889547366
0.01747528400007684	1.1982762625803791	0.23432582163704677
0.01873817422860384	1.1804467060195876	0.2125352230713388
0.02009233002565047	1.1631549886442736	0.19203392788707996
0.021544346900318846	1.1466225102849146	0.17288858905713134
0.023101297000831605	1.1310090741975123	0.1551315287024501
0.024770763559917114	1.1164196867115397	0.1387657471673746
0.026560877829466867	1.1029125845758112	0.12376978750468709
0.02848035868435802	1.0905076219897532	0.11010240735596383
0.030538555088334154	1.0791943787179155	0.0977069824688339
0.03274549162877728	1.0689395682000016	0.08651555867605161
0.03511191734215131	1.0596935087615464	0.07645248003552871
0.037649358067924674	1.0513955708011076	0.06743754277066609
0.04037017258596556	1.0439786049665547	0.05938865180761767
0.04328761281083059	1.037372426090954	0.052223983474036
0.046415888336127795	1.0315064668430112	0.045863680191418094
0.049770235643321115	1.0263117269529962	0.040231119757805855
0.0533669923120631	1.021722127547544	0.03525381175232641
0.05722367659350217	1.017675419705451	0.03086397829119912
0.06135907273413173	1.014113693070581	0.02699887584819589
0.06579332246575682	1.0109836628912294	0.02360091198775141
0.07054802310718646	1.0082367011439777	0.020617604792635726
0.07564633275546291	1.0058287323474304	0.018001426600421585
0.08111308307896872	1.0037200822996604	0.015709566991796778
0.08697490026177834	1.0018751687747094	0.01370364294038178
0.093260334688322	1.000262253441226	0.011949378640317901
0.1	0.9988531210410427	0.010416272235946432
0.10722672220103231	0.9976227327107763	0.009077261590981973
0.11497569953977356	0.9965489471691769	0.007908399135262536
0.12328467394420659	0.9956123014459857	0.006888541272375111
0.13219411484660287	0.9947954749941301	0.00599905671678625
0.14174741629268048	0.9940835529591816	0.0052235559802447035
0.1519911082952933	0.9934630860708475	0.004547643208786367
0.16297508346206452	0.9929224724555084	0.003958689483195677
0.1747528400007685	0.9924517460345237	0.0034456287745788664
0.1873817422860385	0.9920416861752068	0.002998773657919683
0.2009233002565048	0.9916846795671563	0.002609651213771178
0.21544346900318845	0.99137378605146	0.0022708554974568405
0.23101297000831603	0.9911035421841623	0.0019759178290191313
0.24770763559917114	0.9908678553007988	0.0017191912497005022
0.26560877829466867	0.9906630713250275	0.001495748507057405
0.2848035868435802	0.9904841101125568	0.0013012917806090277
0.30538555088334157	0.9903294959714157	0.0011320744647642291
0.32745491628777285	0.990193996750393	0.0009848302596444651
0.3511191734215131	0.9900761351772964	0.0008567138149572837
0.37649358067924676	0.9899760708966738	0.0007452462594528225
0.40370172585965536	0.9898854199135825	0.0006482679690435445
0.4328761281083057	0.9898123638318408	0.0005638992521550795
0.4641588833612782	0.9897468403568419	0.0004905033704088162
0.49770235643321137	0.9896840933637383	0.00042665368236715853
0.5336699231206312	0.9896337974956273	0.00037111148560947134
0.572236765935022	0.9895924933674094	0.00032279648494190806
0.6135907273413176	0.9895471941268135	0.0002807693649456334
0.6579332246575682	0.9895113240543492	0.0002442120481636357
0.7054802310718645	0.9895077803863304	0.00021241225701569837
0.7564633275546291	0.9894878698730754	0.0001847550973209117
0.8111308307896873	0.9894643319295346	0.00016069528578354693
0.8697490026177834	0.9893264789132905	0.00013976658228641322
0.9326033468832199	0.9893587717349284	0.00012156597619784712
1.0	0.989462986283989	0.0001057365467085353
