0.001	1.0713968467010258	2.017977946943043
0.0010722672220103231	1.075235159818281	2.0449407408431775
0.0011497569953977356	1.0814931836183042	2.054499064885098
0.0012328467394420659	1.0904792394909548	2.04553367449309
0.0013219411484660286	1.102487091500889	2.0173708900630336
0.0014174741629268048	1.1177877278474435	1.9698461497522146
0.0015199110829529332	1.1366211472849947	1.903349524110604
0.0016297508346206436	1.1591882175713124	1.818849502628771
0.001747528400007683	1.185642592950947	1.7178927964904624
0.001873817422860383	1.2160826033275804	1.6025797376647641
0.002009233002565048	1.2505429676448565	1.4755170731800125
0.0021544346900318843	1.2889861429909653	1.3397525835615103
0.0023101297000831605	1.3312931022531371	1.198699091429757
0.0024770763559917113	1.3772533417953894	1.0560591989971
0.0026560877829466868	1.426553966611893	0.9157663895031458
0.002848035868435802	1.4787677997549964	0.7819613681537047
0.0030538555088334154	1.533340635502578	0.6590171405419523
0.0032745491628777285	1.5895780209983807	0.5515852944377537
0.003511191734215131	1.6466323214985863	0.46448961558639795
0.0037649358067924675	1.703491299686854	0.40198213581311143
0.004037017258596553	1.7589700011206735	0.36581478162219727
0.004328761281083057	1.811708343398415	0.3530520777141322
0.004641588833612782	1.8601773844380496	0.3564841574399448
0.004977023564332114	1.9026976889075673	0.3679434533514045
0.005336699231206312	1.9374733760252845	0.3810994083713793
0.00572236765935022	1.9626451333995174	0.3921038620283534
0.006135907273413176	1.9763645114688182	0.3990726668688068
0.006579332246575682	1.9768899682091567	0.4014026495015454
0.007054802310718645	1.962702275863872	0.39924919361818323
0.007564633275546291	1.9326330533698286	0.3931778227282589
0.008111308307896872	1.8859956580951045	0.3839396052048171
0.008697490026177835	1.8227031800015396	0.3723274223743759
0.0093260334688322	1.743355015379621	0.35908551844134484
0.01	1.649272970692142	0.34485572650853796
0.010722672220103232	1.5424714799940102	0.3301502077546666
0.011497569953977356	1.425554947708917	0.3153440058946399
0.012328467394420659	1.3015475793042577	0.3006824088921891
0.013219411484660293	1.1736746561449158	0.28629881311475835
0.014174741629268055	1.045125114802826	0.27223905501010504
0.01519911082952934	0.9188297627888062	0.2584884129515219
0.016297508346206444	0.79728567926648	0.2449979281678982
0.01747528400007684	0.6824464220841702	0.23170741291352176
0.01873817422860384	0.5756832398809999	0.218563423586482
0.02009233002565047	0.4778090908454138	0.20553142248484765
0.021544346900318846	0.38914837328204555	0.192602187764931
0.023101297000831605	0.30963216110773617	0.17979316477144086
0.024770763559917114	0.23890057176862944	0.1671458505562935
0.026560877829466867	0.17639865715607894	0.15472047933824232
0.02848035868435802	0.12145777560936932	0.14258926612141495
0.030538555088334154	0.07335926523599356	0.1308293161004599
0.03274549162877728	0.031380690908744624	0.11951606953190813
0.03511191734215131	-0.005173083089009989	0.10871787391110271
0.037649358067924674	-0.03695093458184873	0.0984920005358963
0.04037017258596556	-0.06454555041309762	0.08888218305881346
0.04328761281083059	-0.0884898057615332	0.07991757214443913
0.046415888336127795	-0.10925729417127972	0.07161288006015203
0.049770235643321115	-0.12726538070148374	0.06396942890505118
0.0533669923120631	-0.14287962795309717	0.05697680620026959
0.05722367659350217	-0.15641882371454596	0.05061485648897045
0.06135907273413173	-0.1681601148034737	0.04485578409596704
0.06579332246575682	-0.17834393785055547	0.03966619726923597
0.07054802310718646	-0.18717859904884948	0.035008977739962345
0.07564633275546291	-0.19484442219274267	0.03084490808856955
0.08111308307896872	-0.20149744140895287	0.027134027054635915
0.08697490026177834	-0.20727265324963795	0.023836711267566237
0.093260334688322	-0.212286861043546	0.020914501042984555
0.1	-0.21664114609263618	0.018330698410396258
0.10722672220103231	-0.22042300457110142	0.01605077131569574
0.11497569953977356	-0.22370820698790872	0.014042598577502813
0.12328467394420659	-0.22656236605202185	0.012276588285485158
0.13219411484660287	-0.22904239934146997	0.010725699092258451
0.14174741629268048	-0.23119751397244104	0.009365390147795137
0.1519911082952933	-0.23307057325832448	0.008173519467076115
0.16297508346206452	-0.2346985347099052	0.007130210101340555
0.1747528400007685	-0.23611366587254645	0.006217693904071295
0.1873817422860385	-0.23734392426868622	0.005420146830559056
0.2009233002565048	-0.23841344238857032	0.0047235210945635216
0.21544346900318845	-0.2393431828639324	0.004115379328019525
0.23101297000831603	-0.24015148331277547	0.003584735958999986
0.24770763559917114	-0.2408546086508534	0.003121908323102567
0.26560877829466867	-0.24146599723872064	0.0027183762732711975
0.2848035868435802	-0.24199744212055174	0.0023666546696091426
0.30538555088334157	-0.2424588503909696	0.0020601764923455566
0.32745491628777285	-0.24286217561467993	0.0017931853445595383
0.3511191734215131	-0.24321073181126096	0.0015606430557489883
0.37649358067924676	-0.24351464736674344	0.0013581418984382324
0.40370172585965536	-0.24378073592894556	0.0011818283247764423
0.4328761281083057	-0.24400770278667527	0.0010283381857746213
0.4641588833612782	-0.24421243063922582	0.0008947318263210845
0.49770235643321137	-0.24438181413121074	0.0007784464370689455
0.5336699231206312	-0.24453605367857012	0.000677245473947228
0.572236765935022	-0.24467376735970037	0.0005891786210203375
0.6135907273413176	-0.24479044898465097	0.0005125471066454571
0.6579332246575682	-0.24488960176242702	0.0004458711401379232
0.7054802310718645	-0.24498289112116922	0.0003878589175308516
0.7564633275546291	-0.2450430799180029	0.0003373874219652375
0.8111308307896873	-0.24511614587280695	0.0002934788042117132
0.8697490026177834	-0.2451586618810716	0.0002552802431955427
0.9326033468832199	-0.2452479677686218	0.00022204804652026637
1.0	-0.24529909527269	0.0001931434770035989
