0.001	0.5200278965087863	3.4737665907357878
0.0010722672220103231	0.5063730101569988	3.5687394929620297
0.0011497569953977356	0.4949619961089997	3.639437355462288
0.0012328467394420659	0.4859132605417882	3.683182732026327
0.0013219411484660286	0.47931530049571247	3.6977955338312642
0.0014174741629268048	0.4752294833127202	3.681715152051467
0.0015199110829529332	0.4736936347660461	3.6341067632179165
0.0016297508346206436	0.4747260889240448	3.5549445520951375
0.001747528400007683	0.4783298402196854	3.445065404117298
0.001873817422860383	0.4844964625599284	3.306188039695464
0.002009233002565048	0.4932095149558713	3.1408945478867603
0.0021544346900318843	0.5044472226491541	2.952573735395128
0.0023101297000831605	0.5181842881270837	2.7453284950850243
0.0024770763559917113	0.5343927311261909	2.5238523240780255
0.0026560877829466868	0.553041670337316	2.2932829420857512
0.002848035868435802	0.5740959391251927	2.0590433526716265
0.0030538555088334154	0.59751337678534	1.8266821428452096
0.0032745491628777285	0.6232405642235064	1.6017243322758632
0.003511191734215131	0.6512066907811374	1.3895394761815598
0.0037649358067924675	0.6813151633632339	1.195220325400998
0.004037017258596553	0.7134325210143009	1.0234349543854167
0.004328761281083057	0.7473742249964508	0.8781613168629473
0.004641588833612782	0.7828869914230949	0.7621606845704016
0.004977023564332114	0.8196275639580628	0.6761183886504013
0.005336699231206312	0.8571382376888435	0.617765696848831
0.00572236765935022	0.8948200920365466	0.5817965050276291
0.006135907273413176	0.9319058077441371	0.5611114134983543
0.006579332246575682	0.96743513210735	0.5487276662636009
0.007054802310718645	1.0002374486098868	0.5391641284676305
0.007564633275546291	1.0289273188761068	0.5288549336444576
0.008111308307896872	1.0519199582812715	0.5159132084993598
0.008697490026177835	1.0674738742628835	0.49967895158163894
0.0093260334688322	1.0737667086989564	0.48028947530039606
0.01	1.0690070771577211	0.45834616932613026
0.010722672220103232	1.0515795701973039	0.4346779825224239
0.011497569953977356	1.0202123875886318	0.41018154207992086
0.012328467394420659	0.9741485599747302	0.38571716065500394
0.013219411484660293	0.9132946056544562	0.3620443075303845
0.014174741629268055	0.8383175835848797	0.33978460454043097
0.01519911082952934	0.7506652782968812	0.31940398528585434
0.016297508346206444	0.652495503745065	0.30120834553668496
0.01747528400007684	0.5465174593598345	0.2853489917683704
0.01873817422860384	0.4357663576704802	0.27183554672830196
0.02009233002565047	0.32334661408774834	0.26055469183211094
0.021544346900318846	0.2121842554529949	0.25129325462911006
0.023101297000831605	0.10482443353608661	0.24376389599325918
0.024770763559917114	0.0032972115309897188	0.23763138437248588
0.026560877829466867	-0.09094124734118847	0.23253749853174208
0.02848035868435802	-0.17699940734952557	0.22812306637985108
0.030538555088334154	-0.2544898538063004	0.22404634214581995
0.03274549162877728	-0.32343803546363015	0.21999755856387365
0.03511191734215131	-0.3841794348481665	0.2157098712699929
0.037649358067924674	-0.43726003714747164	0.21096701952797337
0.04037017258596556	-0.4833496170143602	0.20560796388466976
0.04328761281083059	-0.5231724081053764	0.19952865849472315
0.046415888336127795	-0.5574559261020731	0.1926810670673849
0.049770235643321115	-0.5868962826414099	0.18506957222194123
0.0533669923120631	-0.612137098379518	0.17674504655535683
0.05722367659350217	-0.6337587839673713	0.16779701190046784
0.06135907273413173	-0.6522751733930303	0.15834446452262754
0.06579332246575682	-0.6681349875466509	0.14852604844597597
0.07054802310718646	-0.6817261825284904	0.13849029005597913
0.07564633275546291	-0.6933817802597846	0.12838655658277345
0.08111308307896872	-0.7033862334512387	0.11835727800018489
0.08697490026177834	-0.7119817281768637	0.10853179827856371
0.093260334688322	-0.7193740794748948	0.09902202853761832
0.1	-0.7257380489530492	0.08991988944733376
0.10722672220103231	-0.7312220242022329	0.08129637876807368
0.11497569953977356	-0.7359520673504656	0.07320199426982935
0.12328467394420659	-0.7400353762025225	0.06566818821998456
0.13219411484660287	-0.7435632200161282	0.05870952036294085
0.14174741629268048	-0.7466134153374171	0.05232620302348009
0.1519911082952933	-0.7492524095407199	0.0465067807405828
0.16297508346206452	-0.7515370272177722	0.041230746370585866
0.1747528400007685	-0.7535159388383751	0.03647095563591749
0.1873817422860385	-0.7552308911198233	0.03219575634805618
0.2009233002565048	-0.7567177412447185	0.028370792654587595
0.21544346900318845	-0.7580073287050951	0.024960478565846947
0.23101297000831603	-0.7591262097812888	0.021929157664657976
0.24770763559917114	-0.7600972730376444	0.019241980650831825
0.26560877829466867	-0.7609402759737178	0.01686553886157298
0.2848035868435802	-0.7616722759989031	0.014768294117931846
0.30538555088334157	-0.7623080215368863	0.012920844526245475
0.32745491628777285	-0.7628602716772052	0.011296060651909691
0.3511191734215131	-0.7633400747607811	0.009869123861377711
0.37649358067924676	-0.7637569732217451	0.008617492878604105
0.40370172585965536	-0.7641192759327973	0.007520818480581149
0.4328761281083057	-0.7644341620022909	0.006560825645956541
0.4641588833612782	-0.764707853912354	0.005721174050862237
0.49770235643321137	-0.7649457598650399	0.004987308113076564
0.5336699231206312	-0.7651526285573083	0.004346304167693943
0.572236765935022	-0.7653323966367559	0.0037867196801407723
0.6135907273413176	-0.7654887495955872	0.003298446477366667
0.6579332246575682	-0.765624666068434	0.0028725752078975525
0.7054802310718645	-0.7657428525810369	0.0025012657961735983
0.7564633275546291	-0.7658456128932062	0.002177630755761263
0.8111308307896873	-0.7659349966895754	0.0018956269438594035
0.8697490026177834	-0.7660125878739609	0.0016499582669905993
0.9326033468832199	-0.766080558017718	0.0014359869137502664
1.0	-0.7661389359091698	0.0012496588195593764
