0.001	0.3810740264087924	1.366636189436522
0.0010722672220103231	0.3555098913161725	1.350366824194962
0.0011497569953977356	0.3297164870890612	1.3237859100173712
0.0012328467394420659	0.30384828746314696	1.287029218425835
0.0013219411484660286	0.2780709581279599	1.2404779461134698
0.0014174741629268048	0.25255855262806337	1.1847757652101025
0.0015199110829529332	0.2274895661803844	1.1208377045750646
0.0016297508346206436	0.20304194464186098	1.0498495133683066
0.001747528400007683	0.17938731573976452	0.973257120093902
0.001873817422860383	0.1566848626441555	0.8927468002933437
0.002009233002565048	0.1350753643543514	0.8102174464891896
0.0021544346900318843	0.11467595931528773	0.7277464223165359
0.0023101297000831605	0.09557613801050624	0.6475489039632147
0.0024770763559917113	0.0778353430308436	0.5719254483289693
0.0026560877829466868	0.06148237223488118	0.5031808228260372
0.002848035868435802	0.04651657331981762	0.4434774963579894
0.0030538555088334154	0.03291062126141253	0.39457088982862054
0.0032745491628777285	0.020614514822488994	0.35740459139925507
0.003511191734215131	0.009560335963296529	0.3316830076991792
0.0037649358067924675	-0.0003327057191788718	0.3157224922384024
0.004037017258596553	-0.009153378461950301	0.3068228493633993
0.004328761281083057	-0.016994027826486402	0.30200157174167025
0.004641588833612782	-0.023946897948219248	0.29865690702486897
0.004977023564332114	-0.030101282758624226	0.29489468916609535
0.005336699231206312	-0.035541510682308375	0.2895533901684544
0.00572236765935022	-0.040345687535714436	0.2820768529524579
0.006135907273413176	-0.04458507351374219	0.2723489285582295
0.006579332246575682	-0.048323949313269776	0.26054327535367977
0.007054802310718645	-0.05161982801117582	0.24700408867116874
0.007564633275546291	-0.05452388590850121	0.2321578010878484
0.008111308307896872	-0.05708151015937102	0.2164510243198146
0.008697490026177835	-0.05933288769608114	0.20030936140364453
0.0093260334688322	-0.061313584733536985	0.1841122700760288
0.01	-0.06305508674258642	0.16817991517155642
0.010722672220103232	-0.06458528416798759	0.15276865704782777
0.011497569953977356	-0.06592889990690187	0.13807245320691547
0.012328467394420659	-0.06710786077810404	0.12422801251775774
0.013219411484660293	-0.06814161921657791	0.11132204247608904
0.014174741629268055	-0.06904743160490234	0.09939936819116826
0.01519911082952934	-0.06984060088793387	0.08847107275516049
0.016297508346206444	-0.07053468889953096	0.07852211012365348
0.01747528400007684	-0.07114170410275067	0.06951807550466854
0.01873817422860384	-0.07167226873502053	0.06141099041960902
0.02009233002565047	-0.07213576769050789	0.05414407912746135
0.021544346900318846	-0.07254048302227167	0.04765558972893811
0.023101297000831605	-0.07289371472624662	0.041881757419274836
0.024770763559917114	-0.07320188899996649	0.03675902768256676
0.026560877829466867	-0.07347065649890061	0.0322256616005286
0.02848035868435802	-0.0737049810235576	0.028222839614387096
0.030538555088334154	-0.07390921755964885	0.02469536858844043
0.03274549162877728	-0.07408718346910514	0.021592082895110602
0.03511191734215131	-0.07424222275141645	0.01886601561939939
0.037649358067924674	-0.07437726195625771	0.016474402017125415
0.04037017258596556	-0.07449486005916406	0.014378564845717198
0.04328761281083059	-0.07459725353730862	0.012543720329677922
0.046415888336127795	-0.07468639427450208	0.010938734528124782
0.049770235643321115	-0.07476399001408263	0.00953585225041145
0.0533669923120631	-0.07483153082312644	0.008310414953468927
0.05722367659350217	-0.07489031110455624	0.007240579154449785
0.06135907273413173	-0.07494146432644244	0.006307043371341329
0.06579332246575682	-0.07498598141672463	0.005492788887606098
0.07054802310718646	-0.07502470338217782	0.00478283738157916
0.07564633275546291	-0.075058410074055	0.004164027243423686
0.08111308307896872	-0.07508772016192611	0.0036248090665038043
0.08697490026177834	-0.07511320513452635	0.0031550601126218154
0.093260334688322	-0.0751354308625648	0.002745917178429779
0.1	-0.07515472642728394	0.0023896267247671228
0.10722672220103231	-0.07517151959069868	0.002079411091783223
0.11497569953977356	-0.07518611385399299	0.0018093496852592253
0.12328467394420659	-0.07519873182906134	0.001574273428161054
0.13219411484660287	-0.07520976631804965	0.001369671829812166
0.14174741629268048	-0.07521945352214043	0.0011916105969604473
0.1519911082952933	-0.07522793477591538	0.0010366593276798894
0.16297508346206452	-0.07523511058045196	0.0009018280150178019
0.1747528400007685	-0.07524164701464386	0.0007845112703183286
0.1873817422860385	-0.07524695967074535	0.0006824393249733027
0.2009233002565048	-0.07525168757449274	0.0005936352910966927
0.21544346900318845	-0.0752563795991974	0.0005163775028015123
0.23101297000831603	-0.07525967531464117	0.0004491670565898117
0.24770763559917114	-0.07526276997250081	0.00039069915399296155
0.26560877829466867	-0.07526489433549999	0.0003398378381356507
0.2848035868435802	-0.07526744357408921	0.0002955944739007869
0.30538555088334157	-0.07526745845973559	0.0002571089220488032
0.32745491628777285	-0.0752739229676207	0.00022363210259667365
0.3511191734215131	-0.07527488054002218	0.00019451284336354996
0.37649358067924676	-0.07527496357019892	0.00016918416101259324
0.40370172585965536	-0.07528422636351084	0.00014715299908686508
