0.001	0.9356080041386052	0.8857064012340558
0.0010722672220103231	0.8830323871858381	0.8666647728541665
0.0011497569953977356	0.8306090531807877	0.8409775664408248
0.0012328467394420659	0.7786303107186787	0.8089961160516217
0.0013219411484660286	0.7273905415405413	0.7712153577368935
0.0014174741629268048	0.6771827869824711	0.7282773488776357
0.0015199110829529332	0.628294605793392	0.6809732532001243
0.0016297508346206436	0.5810029762370299	0.6302428523837351
0.001747528400007683	0.535568194186353	0.5771709827930491
0.001873817422860383	0.4922269718360679	0.5229806932851331
0.002009233002565048	0.45118521255208566	0.4690229571426786
0.0021544346900318843	0.4126111556155705	0.4167615525172544
0.0023101297000831605	0.3766296850898978	0.3677474490828753
0.0024770763559917113	0.3433185412848534	0.3235668628837913
0.0026560877829466868	0.31270696379173857	0.28572978803745414
0.002848035868435802	0.28477697630471144	0.2554528909666979
0.0030538555088334154	0.2594671685298917	0.2333257200216522
0.0032745491628777285	0.2366785182921114	0.21898238695589334
0.003511191734215131	0.21628158847429435	0.21104243105750614
0.0037649358067924675	0.19812435674340878	0.20747027336556087
0.004037017258596553	0.1820399836372868	0.20614912532931604
0.004328761281083057	0.16785396263973862	0.2053248358807798
0.004641588833612782	0.15539027873873268	0.20377962172709638
0.004977023564332114	0.1444763870855914	0.20080779349875072
0.005336699231206312	0.13494698007686634	0.19610869970949318
0.00572236765935022	0.12664662432979634	0.1896681969184014
0.006135907273413176	0.11943141659710088	0.1816567763389843
0.006579332246575682	0.11316983666807601	0.17235050222753057
0.007054802310718645	0.1077429762080182	0.16207300463986965
0.007564633275546291	0.10304430658537744	0.15115486800215985
0.008111308307896872	0.09897912458307467	0.13990679828317854
0.008697490026177835	0.09546378863133231	0.1286034299408243
0.0093260334688322	0.09242483357605047	0.11747512515575848
0.01	0.08979803078146853	0.1067055525891676
0.010722672220103232	0.08752744196086204	0.09643322344238245
0.011497569953977356	0.08556450141614413	0.0867555227538682
0.012328467394420659	0.08386714954216523	0.07773410523222148
0.013219411484660293	0.08239903080731126	0.06940082146469019
0.014174741629268055	0.08112876548486248	0.06176359493612938
0.01519911082952934	0.08002929395847436	0.05481187862093271
0.016297508346206444	0.07907729789326301	0.04852148184586382
0.01747528400007684	0.07825268672292007	0.04285867710297787
0.01873817422860384	0.07753815302855349	0.0377835785826402
0.02009233002565047	0.07691878387132323	0.03325283634530467
0.021544346900318846	0.07638172301637947	0.029221719464482487
0.023101297000831605	0.07591588731945609	0.025645674424142638
0.024770763559917114	0.07551171384878486	0.022481447085763693
0.026560877829466867	0.07516094460237799	0.01968785148730964
0.02848035868435802	0.07485645359320747	0.017226260185590998
0.030538555088334154	0.074592068691685	0.015060880348666997
0.03274549162877728	0.07436246958747739	0.01315886934020727
0.03511191734215131	0.07416304315601585	0.011490333438611606
0.037649358067924674	0.07398979402534134	0.010028244548858352
0.04037017258596556	0.0738392601043012	0.008748302017583741
0.04328761281083059	0.0737084392784455	0.007628760224748094
0.046415888336127795	0.07359479124139257	0.006650237576404128
0.049770235643321115	0.07349595894691086	0.0057955179938628636
0.0533669923120631	0.07341008449984376	0.00504935334864075
0.05722367659350217	0.0733354412827334	0.00439827187140158
0.06135907273413173	0.07327051283363395	0.0038303965250411484
0.06579332246575682	0.07321409123240019	0.0033352754176953336
0.07054802310718646	0.07316512040892875	0.0029037252022952463
0.07564633275546291	0.07312225155803542	0.0025276880120365837
0.08111308307896872	0.07308537960962513	0.0022001020665600706
0.08697490026177834	0.07305298251982628	0.0019147843724839815
0.093260334688322	0.07302504530921694	0.0016663265496574943
0.1	0.07300071773791661	0.0014500010292182474
0.10722672220103231	0.07297936737171185	0.0012616783535496319
0.11497569953977356	0.0729610088491579	0.0010977532315778167
0.12328467394420659	0.07294398073068087	0.0009550798849040109
0.13219411484660287	0.07293179635432012	0.0008309144847880508
0.14174741629268048	0.07291916444075519	0.0007228646499860937
0.1519911082952933	0.07290889022743596	0.0006288451796448494
0.16297508346206452	0.07289709314519444	0.0005470391953019056
0.1747528400007685	0.07288757530139023	0.00047586364643309106
0.1873817422860385	0.07288518146116307	0.00041394022072253737
0.2009233002565048	0.07287635903371648	0.00036006817390020436
0.21544346900318845	0.07286887567705191	0.0003132022253492876
0.23101297000831603	0.07284972858656569	0.000272432354695852
0.24770763559917114	0.07286569427953604	0.0002369669960025422
0.26560877829466867	0.07286825925167184	0.0002061163831944076
0.2848035868435802	0.07284678658233945	0.00017928018165713
0.30538555088334157	0.07286526353391909	0.00015593725361633587
0.32745491628777285	0.07288369123347982	0.00013563264948775368
0.3511191734215131	0.07283149426028879	0.00011797087954931683
0.37649358067924676	0.07284233844126065	0.00010260860086118063
0.40370172585965536	0.07279504750123467	8.92460450291752e-05
0.4328761281083057	0.07295443300785354	7.762434735824591e-05
0.4641588833612782	0.07267863466653646	6.751476572971902e-05
0.49770235643321137	0.07277464790014165	5.872212350018998e-05
0.5336699231206312	0.07264249575111892	5.107366142443782e-05
0.572236765935022	0.07289778272140568	4.442299560972542e-05
0.6135907273413176	0.07296152066859674	3.863712247040923e-05
0.6579332246575682	0.07293689572900597	3.3605628423099454e-05
0.7054802310718645	0.07299080101267141	2.9228745578451525e-05
0.7564633275546291	0.07229114580800688	2.542243179435631e-05
0.8111308307896873	0.07359678297838723	2.2112142393908162e-05
0.8697490026177834	0.07132462917560467	1.92304424696504e-05
0.9326033468832199	0.07215574968954463	1.6724110740815787e-05
1.0	0.07113505742903015	1.454814551966178e-05
