0.001	0.13390410617992754	0.5871262578174274
0.0010722672220103231	0.12683516432254538	0.5780607647782544
0.0011497569953977356	0.11969911160025415	0.5637583968042125
0.0012328467394420659	0.11253916961713384	0.5444280428635632
0.0013219411484660286	0.10539958933515892	0.5203981964989356
0.0014174741629268048	0.09832534067360599	0.49211529816751415
0.0015199110829529332	0.09136175628461385	0.4601430069026665
0.0016297508346206436	0.08455406600735427	0.4251620462965837
0.001747528400007683	0.07794677391406934	0.3879701728283782
0.001873817422860383	0.07158285671744502	0.34948220584841977
0.002009233002565048	0.06550279574092821	0.3107307565987993
0.0021544346900318843	0.05974348886427383	0.27286857125753405
0.0023101297000831605	0.05433711822065446	0.23717113700891823
0.0024770763559917113	0.0493100692163555	0.20502805115055478
0.0026560877829466868	0.04468200348496243	0.17788403373467385
0.002848035868435802	0.0404651813739465	0.15704481381402113
0.0030538555088334154	0.03666410924056085	0.14326578366797538
0.0032745491628777285	0.03327555602465826	0.1362554800379536
0.003511191734215131	0.03028894670422244	0.1345598612308045
0.0037649358067924675	0.027687102745078684	0.13608971209578075
0.004037017258596553	0.025447266878451336	0.13885450788462594
0.004328761281083057	0.02354232585983418	0.1413781083191241
0.004641588833612782	0.021942132837589723	0.14275320822340823
0.004977023564332114	0.02061483117900642	0.14253042412774164
0.005336699231206312	0.019528092513630968	0.14058161222094823
0.00572236765935022	0.01865020067508616	0.13698632539239872
0.006135907273413176	0.01795093635825107	0.13194778003361132
0.006579332246575682	0.017402241234353966	0.1257331255809194
0.007054802310718645	0.016978661837971254	0.11863194006295229
0.007564633275546291	0.01665759070975703	0.11092825874791613
0.008111308307896872	0.016419334019488252	0.10288273816372775
0.008697490026177835	0.016247041214362712	0.09472242054819972
0.0093260334688322	0.0161265336127141	0.0866361116988919
0.01	0.016046066531301806	0.07877376421542079
0.010722672220103232	0.015996055132063924	0.07124855917138925
0.011497569953977356	0.015968788279040025	0.06414064369674768
0.012328467394420659	0.01595814750956448	0.05750172188455151
0.013219411484660293	0.01595934500050844	0.051359910647739045
0.014174741629268055	0.015968686263922782	0.045724455958535144
0.01519911082952934	0.01598336202068773	0.04059005517547465
0.016297508346206444	0.01600127028225473	0.035940647595109836
0.01747528400007684	0.016020866326750483	0.031752620413275034
0.01873817422860384	0.01604103972173876	0.027997435452609503
0.02009233002565047	0.016061012042669853	0.024643718325251904
0.021544346900318846	0.016080260475977548	0.02165887159259471
0.023101297000831605	0.016098447970781526	0.019010281483879173
0.024770763559917114	0.016115379743179226	0.01666618794395892
0.026560877829466867	0.016130960309466147	0.014596283056048829
0.02848035868435802	0.016145164757392694	0.012772095663361833
0.030538555088334154	0.016158019837593685	0.01116721172555517
0.03274549162877728	0.01616958550152714	0.009757371593415965
0.03511191734215131	0.016179936252399774	0.008520477667983074
0.037649358067924674	0.0161891535076939	0.007436539005777724
0.04037017258596556	0.016197346995296957	0.006487573589560569
0.04328761281083059	0.01620459565982757	0.005657483974270233
0.046415888336127795	0.016211003268651103	0.004931918283798846
0.049770235643321115	0.016216656002101093	0.004298124951636122
0.0533669923120631	0.016221604556783342	0.0037448075998130024
0.05722367659350217	0.01622598359955929	0.0032619841257386034
0.06135907273413173	0.01622980159149434	0.0028408527422772735
0.06579332246575682	0.016233130490694414	0.0024736668226503266
0.07054802310718646	0.016236104270158203	0.0021536192599144036
0.07564633275546291	0.016238720960271902	0.001874736685788064
0.08111308307896872	0.016240909655612645	0.0016317836178190656
0.08697490026177834	0.016242885843484434	0.0014201759895136688
0.093260334688322	0.016244559081699084	0.0012359036614647777
0.1	0.016246189024628377	0.0010754612002230588
0.10722672220103231	0.01624728633075012	0.0009357864131760603
0.11497569953977356	0.0162485249882951	0.0008142059421784589
0.12328467394420659	0.016249463918856177	0.0007083868736306053
0.13219411484660287	0.016250699156040715	0.0006162944184653338
0.14174741629268048	0.016251096653248975	0.0005361543833385912
0.1519911082952933	0.016251973516473672	0.0004664202884220427
0.16297508346206452	0.016252643014026846	0.000405744697663818
0.1747528400007685	0.016253550863279065	0.00035295364340839637
0.1873817422860385	0.016255186774885022	0.0003070246365266551
0.2009233002565048	0.016256413374815315	0.0002670673194737172
0.21544346900318845	0.016252370126408566	0.000232306431352259
0.23101297000831603	0.01625534539253759	0.00020206717759103354
0.24770763559917114	0.016251744804075097	0.0001757618919991355
0.26560877829466867	0.01625811624663598	0.00015287970169660395
0.2848035868435802	0.01625742873711844	0.00013297513267336618
0.30538555088334157	0.016259305518335765	0.00011566126343261143
0.32745491628777285	0.016238337337064257	0.00010060059899837166
0.3511191734215131	0.016229624291220546	8.750081623482743e-05
0.37649358067924676	0.016265144938670373	7.61066508124068e-05
0.40370172585965536	0.01626649140549219	6.619580639586474e-05
0.4328761281083057	0.016235148492175222	5.7575276623205885e-05
0.4641588833612782	0.016250270388744825	5.007688474486091e-05
0.49770235643321137	0.016211442830646794	4.355511517420868e-05
0.5336699231206312	0.01610553928652103	3.788244817940909e-05
0.572236765935022	0.016044325409871663	3.294840882636908e-05
0.6135907273413176	0.016150428178726584	2.8656905216358497e-05
0.6579332246575682	0.01621202747029704	2.492453662557288e-05
0.7054802310718645	0.0165162905219729	2.1679111978830126e-05
0.7564633275546291	0.016201493299381475	1.8855869082242195e-05
0.8111308307896873	0.01627661327903085	1.639901757210168e-05
0.8697490026177834	0.016999669944617546	1.4265475988445344e-05
0.9326033468832199	0.015614634602255872	1.2406082999821837e-05
1.0	0.015353309100529122	1.079011800253079e-05
