0.001	0.4154792956127802	3.292718237597483
0.0010722672220103231	0.35020672895902005	3.34315166747597
0.0011497569953977356	0.29095801731302906	3.370758657650686
0.0012328467394420659	0.23771811370259033	3.373678147169491
0.0013219411484660286	0.19034451148956522	3.3505667456733326
0.0014174741629268048	0.14859437605081127	3.3006955643609577
0.0015199110829529332	0.11215304451995922	3.224027062246374
0.0016297508346206436	0.08066088390493431	3.121266671440214
0.001747528400007683	0.053736362194756415	2.9938852387467367
0.001873817422860383	0.030994202440787655	2.84410997859931
0.002009233002565048	0.01205840453795215	2.6748836127149005
0.0021544346900318843	-0.003429418042159127	2.489793570311635
0.0023101297000831605	-0.015805567399738707	2.2929753725544084
0.0024770763559917113	-0.025382711529005952	2.088996356574493
0.0026560877829466868	-0.032450351185739024	1.8827272425669215
0.002848035868435802	-0.03727652529901537	1.6792088436520527
0.0030538555088334154	-0.04011013266186836	1.4835177860075357
0.0032745491628777285	-0.04118340008015753	1.3006253916158612
0.003511191734215131	-0.04071416294871266	1.1352235022820965
0.0037649358067924675	-0.03890774062111502	0.9914584161511446
0.004037017258596553	-0.03595828724807426	0.8724868004971578
0.004328761281083057	-0.03204958060973073	0.7798119157674871
0.004641588833612782	-0.0273552776797098	0.7125728103842588
0.004977023564332114	-0.02203871622263076	0.6672727344390339
0.005336699231206312	-0.01625237647336275	0.6384069510187473
0.00572236765935022	-0.010137135971818978	0.6198163542318368
0.006135907273413176	-0.0038214547434779478	0.6060134463997834
0.006579332246575682	0.0025793810372831683	0.5929063664102511
0.007054802310718645	0.008963848378685357	0.5779045887958386
0.007564633275546291	0.015244528075849528	0.5596798900388459
0.008111308307896872	0.021348145336970603	0.5378270879329602
0.008697490026177835	0.02721528994450928	0.5125496538916774
0.0093260334688322	0.03279982370574008	0.4844105722129388
0.01	0.03806800687095402	0.45415015711574114
0.010722672220103232	0.04299739321702334	0.4225600661346466
0.011497569953977356	0.04757555536793867	0.39040097394751194
0.012328467394420659	0.05179870719710933	0.3583529020038134
0.013219411484660293	0.055670289403787265	0.32698930059074066
0.014174741629268055	0.059199578739079994	0.2967678683671979
0.01519911082952934	0.06240037134167786	0.2680326497846109
0.016297508346206444	0.06528977916668954	0.2410232212949522
0.01747528400007684	0.0678871648802859	0.21588782374088392
0.01873817422860384	0.07021322944727637	0.19269816138850324
0.02009233002565047	0.07228925481025494	0.17146429121803916
0.021544346900318846	0.0741364968096152	0.1521485850132943
0.023101297000831605	0.0757757154485974	0.1346781758955584
0.024770763559917114	0.07722682855121943	0.11895561638568528
0.026560877829466867	0.07850867018983387	0.10486769466151642
0.02848035868435802	0.07963883659196536	0.0922924981030765
0.030538555088334154	0.08063360286092514	0.08110489637764533
0.03274549162877728	0.0815078934212361	0.0711806561241484
0.03511191734215131	0.08227529584032367	0.06239940944780763
0.037649358067924674	0.08294810471712477	0.0546466895100835
0.04037017258596556	0.08353738641070763	0.04781522645330308
0.04328761281083059	0.08405305108524685	0.041805671845726526
0.046415888336127795	0.08450394752167045	0.03652689317526133
0.049770235643321115	0.08489794316153998	0.03189595448676313
0.0533669923120631	0.08524201127533959	0.027837876041898156
0.05722367659350217	0.08554232403223971	0.02428524587290001
0.06135907273413173	0.0858043300183966	0.021177739033792838
0.06579332246575682	0.0860328181991461	0.01846158659126921
0.07054802310718646	0.08623201944126402	0.016089025013386906
0.07564633275546291	0.08640561589502238	0.014017747990523683
0.08111308307896872	0.08655687796359457	0.01221037566083688
0.08697490026177834	0.0866886486600491	0.010633951095288443
0.093260334688322	0.08680338528373688	0.009259470210827346
0.1	0.08690328844883699	0.008061447875605164
0.10722672220103231	0.08699029240872003	0.00701752137828537
0.11497569953977356	0.08706603372092436	0.006108091028145154
0.12328467394420659	0.08713195895616965	0.0053159962018768485
0.13219411484660287	0.08718932669922252	0.004626224953488754
0.14174741629268048	0.08723919660410351	0.0040256552077151606
0.1519911082952933	0.08728266783731398	0.0035028240841029346
0.16297508346206452	0.08732027122530694	0.0030477240626071694
0.1747528400007685	0.08735324869574868	0.0026516225900289317
0.1873817422860385	0.08738207528809627	0.0023069027303458793
0.2009233002565048	0.0874068121598992	0.0020069231942352046
0.21544346900318845	0.08742864132240546	0.001745895522457745
0.23101297000831603	0.08744773768475489	0.0015187755344603737
0.24770763559917114	0.08746404088637738	0.0013211687808316614
0.26560877829466867	0.08747743772754712	0.001149248109839544
0.2848035868435802	0.08748885079639313	0.0009996806441485713
0.30538555088334157	0.08750186274251437	0.0008695644948494049
0.32745491628777285	0.08750854264482766	0.0007563734960856764
0.3511191734215131	0.08751966790297305	0.0006579084086799633
0.37649358067924676	0.08752762554657267	0.0005722557693374906
0.40370172585965536	0.0875390021734237	0.0004977495357829368
0.4328761281083057	0.08754941839187791	0.00043293994347796266
0.4641588833612782	0.08754167724824269	0.00037656662527532365
0.49770235643321137	0.08755668947438155	0.00032753193171143694
0.5336699231206312	0.08755028788214592	0.0002848802416573812
0.572236765935022	0.08756261262057818	0.0002477818111676547
0.6135907273413176	0.08754508711367115	0.00021551386057158046
0.6579332246575682	0.08757315907041519	0.00018744810028441258
0.7054802310718645	0.08756442444259327	0.00016303556539107314
0.7564633275546291	0.0875253053325129	0.0001418023099528384
0.8111308307896873	0.08748167656752037	0.00012333504341575428
0.8697490026177834	0.08751893843872627	0.00010727003059265925
0.9326033468832199	0.08733908829340753	9.330113946874591e-05
1.0	0.0876797816734356	8.114920667513101e-05
