0.001	0.332751601055028	1.3003480448772302
0.0010722672220103231	0.3011875213062354	1.286049061217913
0.0011497569953977356	0.2709691960469838	1.2612100886135773
0.0012328467394420659	0.24221814138988473	1.2258711989647855
0.0013219411484660286	0.21503133584395662	1.1803576724256009
0.0014174741629268048	0.18947913289074636	1.125296909303744
0.0015199110829529332	0.16560458338269646	1.0616253142047745
0.0016297508346206436	0.14342423752468814	0.9905847298438752
0.001747528400007683	0.12293027029823689	0.913708878594401
0.001873817422860383	0.10409359661075146	0.8328012755572773
0.002009233002565048	0.0868675467555089	0.7499070362443411
0.0021544346900318843	0.07119166725455339	0.6672813666096375
0.0023101297000831605	0.05699528267597631	0.587355790183509
0.0024770763559917113	0.04420057219930529	0.5126957256547305
0.0026560877829466868	0.032725047973122035	0.4459229476211544
0.002848035868435802	0.02248344206136088	0.3895372515475821
0.0030538555088334154	0.01338909552979195	0.3455329747241949
0.0032745491628777285	0.005354988452936693	0.3147702331382264
0.003511191734215131	-0.0017054449663284066	0.2963645928285023
0.0037649358067924675	-0.007877597111143664	0.28767201090071176
0.004037017258596553	-0.013244986861213337	0.28510391360905957
0.004328761281083057	-0.01788854818062735	0.28521001188290207
0.004641588833612782	-0.02188591591267608	0.2853534376380922
0.004977023564332114	-0.02531074287167112	0.28385854770093555
0.005336699231206312	-0.028232092801268482	0.27986563756854665
0.00572236765935022	-0.030713951156896235	0.27310755887947596
0.006135907273413176	-0.032814884132566946	0.26370651886482466
0.006579332246575682	-0.0345878606700617	0.2520164660144993
0.007054802310718645	-0.03608023619864309	0.23850899460915168
0.007564633275546291	-0.03733388346852384	0.22369424590554338
0.008111308307896872	-0.038385446528852896	0.20806852479785296
0.008697490026177835	-0.03926668870409511	0.19208192324305076
0.0093260334688322	-0.04000490430969306	0.17612068436372028
0.01	-0.04062336553562662	0.1605001504061185
0.010722672220103232	-0.04114177996453705	0.14546499825562811
0.011497569953977356	-0.0415767387455549	0.13119417184799564
0.012328467394420659	-0.04194214087706938	0.11780852304575763
0.013219411484660293	-0.04224958402811252	0.10537969040296549
0.014174741629268055	-0.042508715920963724	0.09393918210648872
0.01519911082952934	-0.04272754488055053	0.08348698537863751
0.016297508346206444	-0.04291270926362867	0.07399930240301328
0.01747528400007684	-0.04306970863450399	0.06543521899583274
0.01873817422860384	-0.0432030997105729	0.057742256654088275
0.02009233002565047	-0.043316660036324506	0.05086085269190345
0.021544346900318846	-0.04341352588254521	0.044727868493408825
0.023101297000831605	-0.04349630386847281	0.03927925298575324
0.024770763559917114	-0.04356716751269252	0.03445199606594123
0.026560877829466867	-0.04362792994019171	0.030185502098283277
0.02848035868435802	-0.043680109447971294	0.026422501645989305
0.030538555088334154	-0.04372497962329758	0.023109604549378895
0.03274549162877728	-0.04376361679527063	0.020197581142879575
0.03511191734215131	-0.043796922904762	0.017641442972299495
0.037649358067924674	-0.04382566029796353	0.015400380203644629
0.04037017258596556	-0.04385048384503687	0.013437600646865762
0.04328761281083059	-0.04387193963820879	0.011720105045419161
0.046415888336127795	-0.04389049415376467	0.010218424702312483
0.049770235643321115	-0.04390656420050665	0.008906340755676121
0.0533669923120631	-0.04392048104779356	0.0077605990327205025
0.05722367659350217	-0.04393254564191984	0.006760630064346533
0.06135907273413173	-0.04394299451751227	0.0058882810271377395
0.06579332246575682	-0.04395207406647961	0.0051275632660557425
0.07054802310718646	-0.04395992394114823	0.004464418277376584
0.07564633275546291	-0.04396679290231831	0.0038865026820923553
0.08111308307896872	-0.04397268128706033	0.003382992690848603
0.08697490026177834	-0.04397785136692045	0.0029444072854365334
0.093260334688322	-0.04398231122378016	0.00256244957626028
0.1	-0.04398614046054139	0.002229864604688245
0.10722672220103231	-0.04398950795467549	0.0019403132099140733
0.11497569953977356	-0.043992392932979185	0.0016882596734880447
0.12328467394420659	-0.04399496166440808	0.001468872381188332
0.13219411484660287	-0.04399735012605699	0.0012779364126399644
0.14174741629268048	-0.04399947788717895	0.0011117761383799376
0.1519911082952933	-0.04400037965443426	0.0009671873654172485
0.16297508346206452	-0.04400206191659983	0.000841377673369513
0.1747528400007685	-0.044003326097826645	0.0007319139636493963
0.1873817422860385	-0.04400444371548018	0.0006366770242323325
0.2009233002565048	-0.0440066813649137	0.0005538217142842028
0.21544346900318845	-0.044005134448254934	0.0004817410269084257
0.23101297000831603	-0.044008376089433754	0.00041903502691113814
0.24770763559917114	-0.04400792738481496	0.00036448669945801106
0.26560877829466867	-0.04400786514861288	0.00031703590661236273
0.2848035868435802	-0.04401221015164569	0.00027575942640176593
