0.001	0.2754610634114243	1.182205624469741
0.0010722672220103231	0.26748023110142727	1.1759662176544512
0.0011497569953977356	0.25942452383227654	1.157886142698739
0.0012328467394420659	0.25136395745835993	1.1277465764098376
0.0013219411484660286	0.24336892545256728	1.0856784372568313
0.0014174741629268048	0.23550797898315046	1.0321920422304534
0.0015199110829529332	0.22784577819169072	0.9681942988630248
0.0016297508346206436	0.22044132005029526	0.8949932136397833
0.001747528400007683	0.21334650769348795	0.8142917913037611
0.001873817422860383	0.20660509069243305	0.7281769705058281
0.002009233002565048	0.20025198220974616	0.6391149283740009
0.0021544346900318843	0.1943129473997851	0.5499731020511329
0.0023101297000831605	0.18880465176716243	0.4641015656848893
0.0024770763559917113	0.18373505020745817	0.3855101532702118
0.0026560877829466868	0.1791040816290994	0.3191032856923524
0.002848035868435802	0.17490461102225385	0.2705450353272746
0.0030538555088334154	0.17112353720003104	0.24448708997812577
0.0032745491628777285	0.16774296957159396	0.24072387552182892
0.003511191734215131	0.16474137838777136	0.25278601906057363
0.0037649358067924675	0.1620946415288107	0.27209749928657606
0.004037017258596553	0.15977694221450944	0.29206485738587395
0.004328761281083057	0.1577615067702911	0.30882596750488783
0.004641588833612782	0.1560212002367296	0.32051104558597227
0.004977023564332114	0.15452901343398362	0.32648178008609446
0.005336699231206312	0.15325847664752135	0.32682874821086005
0.00572236765935022	0.15218402545548115	0.3220623244490444
0.006135907273413176	0.15128132942297423	0.31291789946868304
0.006579332246575682	0.1505275804146775	0.3002281929674342
0.007054802310718645	0.14990172881273733	0.2848378490581951
0.007564633275546291	0.14938465430028125	0.2675470707721655
0.008111308307896872	0.1489592615326265	0.2490764930623699
0.008697490026177835	0.14861049917210623	0.2300480023996323
0.0093260334688322	0.14832530773552866	0.2109774404530882
0.01	0.14809250901511062	0.19227585770447206
0.010722672220103232	0.14790265247259549	0.1742565434039244
0.011497569953977356	0.14774783566793892	0.1571455711931704
0.012328467394420659	0.14762151338423002	0.1410940890788762
0.013219411484660293	0.14751830861699733	0.1261910375278547
0.014174741629268055	0.14743383341481842	0.11247538146195041
0.01519911082952934	0.14736452583965787	0.09994727810584138
0.016297508346206444	0.1473075061882929	0.08857786752974693
0.01747528400007684	0.14726045289506318	0.07831756943728369
0.01873817422860384	0.14722149730579592	0.06910290591336657
0.02009233002565047	0.14718913693467717	0.06086195628816341
0.021544346900318846	0.14716216286761497	0.05351859812938485
0.023101297000831605	0.14713960209965293	0.046995708316778316
0.024770763559917114	0.14712066949204217	0.041217498961827935
0.026560877829466867	0.14710473040506433	0.0361111517945337
0.02848035868435802	0.1470912703293903	0.031607897403808254
0.030538555088334154	0.1470798688804844	0.027643664829089486
0.03274549162877728	0.14707018980717268	0.024159407003431
0.03511191734215131	0.147061945906672	0.021101187640262375
0.037649358067924674	0.14705491410617655	0.018420098352145874
0.04037017258596556	0.1470488915534316	0.016072059516169253
0.04328761281083059	0.1470437351388032	0.014017546151353418
0.046415888336127795	0.14703931731662023	0.012221270002639726
0.049770235643321115	0.14703550612782235	0.01065184036807569
0.0533669923120631	0.14703223294716006	0.009281420721676592
0.05722367659350217	0.1470294035204993	0.008085391605628562
0.06135907273413173	0.1470270047400144	0.007042028533313144
0.06579332246575682	0.14702488692384308	0.006132199113718199
0.07054802310718646	0.14702307858424324	0.005339081962380159
0.07564633275546291	0.14702144634925185	0.0046479092143025145
0.08111308307896872	0.14702013380440815	0.004045731673029508
0.08697490026177834	0.14701899359401183	0.0035212073202567974
0.093260334688322	0.14701775280023877	0.0030644110908145646
0.1	0.14701697473185105	0.0026666648850310662
0.10722672220103231	0.14701617861855798	0.0023203862241080674
0.11497569953977356	0.14701582388577172	0.002018953744796356
0.12328467394420659	0.14701519385226614	0.0017565884743649804
0.13219411484660287	0.14701550246304262	0.0015282495076059312
0.14174741629268048	0.14701393822598718	0.0013295402502056187
0.1519911082952933	0.14701437694346686	0.0011566288319811383
0.16297508346206452	0.14701128526357343	0.00100617531835352
0.1747528400007685	0.14701363525100652	0.000875270130743281
0.1873817422860385	0.14700904295171058	0.0007613789462833328
0.2009233002565048	0.14701516141847137	0.0006622952824954051
0.21544346900318845	0.1470124220761455	0.0005760950733010624
0.23101297000831603	0.1470160761063808	0.000501107327733862
0.24770763559917114	0.14701732507478016	0.00043587496144756283
0.26560877829466867	0.14701591883852294	0.00037912959198524904
0.2848035868435802	0.14701734405370215	0.0003297697996540335
0.30538555088334157	0.14700037731827487	0.0002868320462575069
0.32745491628777285	0.14698101993862456	0.000249484248674604
0.3511191734215131	0.14699594331000498	0.00021699761866829498
0.37649358067924676	0.14702809604614608	0.00018874106990133957
0.40370172585965536	0.14700712177387332	0.00016416104676826533
0.4328761281083057	0.1469302187768209	0.00014278358171244994
0.4641588833612782	0.14692661752083613	0.00012419055801453214
0.49770235643321137	0.1469038277642447	0.00010801405205542467
0.5336699231206312	0.14711907291828408	9.394806036452798e-05
0.572236765935022	0.14715999128309432	8.171307115741844e-05
0.6135907273413176	0.14725574415849274	7.10718865430135e-05
0.6579332246575682	0.14696485818269633	6.181459424863628e-05
0.7054802310718645	0.14682964732512094	5.3765242261381865e-05
0.7564633275546291	0.14752555709130055	4.676416536707731e-05
0.8111308307896873	0.1472777565714145	4.067527032347565e-05
0.8697490026177834	0.14741891545875352	3.537554409083302e-05
0.9326033468832199	0.147270665693094	3.0767033898534186e-05
1.0	0.1449509926472281	2.6769730388259155e-05
