0.001	0.5629532471258736	1.0840272139854328
0.0010722672220103231	0.5305479932916943	1.0803438186922643
0.0011497569953977356	0.4975003793843771	1.0675130419558563
0.0012328467394420659	0.4641214844822146	1.045213810110211
0.0013219411484660286	0.430742708769831	1.0133846974708882
0.0014174741629268048	0.39770301321080814	0.972259966229279
0.0015199110829529332	0.36533489048866596	0.9223937718678823
0.0016297508346206436	0.3339502914399288	0.864670944745722
0.001747528400007683	0.3038278281670834	0.8003042253413795
0.001873817422860383	0.2752024609034984	0.7308195691032275
0.002009233002565048	0.24825855864657376	0.658033099922961
0.0021544346900318843	0.22312676267747134	0.5840252683168519
0.0023101297000831605	0.1998845731655403	0.5111188610994392
0.0024770763559917113	0.17856012708100222	0.4418645357074819
0.0026560877829466868	0.1591383246946605	0.37902114815883436
0.002848035868435802	0.1415683332294997	0.325467593683608
0.0030538555088334154	0.12577154234760513	0.28388177196040054
0.0032745491628777285	0.11164922125311949	0.2559717369621866
0.003511191734215131	0.09908936698331394	0.24141518548738536
0.0037649358067924675	0.08797247630572547	0.23746763302562046
0.004037017258596553	0.07817617524742215	0.23998181912628463
0.004328761281083057	0.06957877914958344	0.24498193104564464
0.004641588833612782	0.06206193117227765	0.24956353392781058
0.004977023564332114	0.055512490500686296	0.2519913542958195
0.005336699231206312	0.04982383094238374	0.25144524067290447
0.00572236765935022	0.044896683198683895	0.24772613288002457
0.006135907273413176	0.04063962301672652	0.24102191773088347
0.006579332246575682	0.03696928049681514	0.23174044363767837
0.007054802310718645	0.033810326355615095	0.2203949350272415
0.007564633275546291	0.03109527884229646	0.20752718322972868
0.008111308307896872	0.02876416844436336	0.1936578133858905
0.008697490026177835	0.02676409440079941	0.17925613569995363
0.0093260334688322	0.025048704737795635	0.1647241672840802
0.01	0.02357762954780873	0.15039073212270432
0.010722672220103232	0.022315893931744712	0.13651245701444434
0.011497569953977356	0.021233333081224215	0.12327918128748101
0.012328467394420659	0.020304027681330217	0.11082187979409544
0.013219411484660293	0.019505772417193645	0.09922169512831094
0.014174741629268055	0.018819586779980968	0.08851909364399542
0.01519911082952934	0.018229272584904477	0.07872250142226711
0.016297508346206444	0.017721019726899323	0.06981604317038888
0.01747528400007684	0.01728305995347168	0.06176620499313777
0.01873817422860384	0.016905364701944592	0.05452738056284209
0.02009233002565047	0.016579385443775685	0.04804635014497023
0.021544346900318846	0.016297830173246597	0.042265794545727105
0.023101297000831605	0.016054473886551124	0.03712697133619332
0.024770763559917114	0.01584399562842176	0.032571687443656065
0.026560877829466867	0.01566184327153053	0.028543696891072154
0.02848035868435802	0.01550411856087619	0.0249896406187168
0.030538555088334154	0.015367476214066977	0.0218596299733419
0.03274549162877728	0.015249043826697894	0.01910755963604024
0.03511191734215131	0.015146353303799875	0.01669122018069295
0.037649358067924674	0.015057282088142054	0.014572266813498276
0.04037017258596556	0.014979994373401029	0.012716088447478341
0.04328761281083059	0.014912913063110933	0.011091611600187384
0.046415888336127795	0.014854674805557577	0.009671064630600485
0.049770235643321115	0.014804109349169314	0.008429721708194622
0.0533669923120631	0.0147601880184407	0.007345640255646484
0.05722367659350217	0.014722052393577156	0.006399401610635635
0.06135907273413173	0.014688891642558266	0.005573861406665671
0.06579332246575682	0.014660078563694556	0.004853914028260985
0.07054802310718646	0.01463506075784271	0.004226273373784489
0.07564633275546291	0.014613315341073685	0.00367927125230723
0.08111308307896872	0.014594330069083394	0.003202673690477176
0.08697490026177834	0.014578022252875744	0.0027875147235472426
0.093260334688322	0.014563645874235531	0.002425946708808552
0.1	0.014551199672325543	0.0021111067552938957
0.10722672220103231	0.014540344741071465	0.0018369975302476352
0.11497569953977356	0.014531069575678845	0.0015983810980301
0.12328467394420659	0.01452278669145457	0.0013906855854898996
0.13219411484660287	0.01451545746206473	0.0012099221852081093
0.14174741629268048	0.01450973406849898	0.0010526122396421033
0.1519911082952933	0.014504052280519764	0.0009157231512887873
0.16297508346206452	0.014499828418657268	0.000796611735401272
0.1747528400007685	0.01449630912882749	0.0006929751776592859
0.1873817422860385	0.014492301302246657	0.0006028074824641217
0.2009233002565048	0.014489803692820269	0.0005243614598980646
0.21544346900318845	0.014485641354430534	0.0004561159497904083
0.23101297000831603	0.014483107299938958	0.000396746662338675
0.24770763559917114	0.014479746208231115	0.00034510063548618975
0.26560877829466867	0.014476473317111216	0.00030017395182332343
0.2848035868435802	0.014473325488850053	0.0002610934954352856
0.30538555088334157	0.014471208652144352	0.0002270990352613047
0.32745491628777285	0.014464619726997308	0.0001975292221582263
0.3511191734215131	0.014467259395225307	0.00017180833223370972
0.37649358067924676	0.014476570844281555	0.00014943563723290754
0.40370172585965536	0.014481839472302083	0.00012997616763768728
0.4328761281083057	0.014465363691231081	0.00011304954126411732
0.4641588833612782	0.014472960801876322	9.832782381706934e-05
0.49770235643321137	0.014413327053956815	8.552186034701066e-05
0.5336699231206312	0.014384752738721751	7.438399786498096e-05
0.572236765935022	0.014486083146947104	6.469619372093646e-05
0.6135907273413176	0.014589212077877	5.627042918738721e-05
0.6579332246575682	0.014322476935252348	4.89408498481764e-05
0.7054802310718645	0.014340565667854355	4.256597494803057e-05
0.7564633275546291	0.014491989101582226	3.70240194000859e-05
0.8111308307896873	0.014314220842592595	3.2201839132893344e-05
0.8697490026177834	0.014065887473844851	2.8007749217873642e-05
0.9326033468832199	0.013993982271651495	2.4359557295840875e-05
1.0	0.014442696761737484	2.1187960965994305e-05
