0.001	0.9543078925079265	1.4973367384260619
0.0010722672220103231	0.8827243070906097	1.4989753430255075
0.0011497569953977356	0.812704645111241	1.4874279559467518
0.0012328467394420659	0.7448612074667442	1.4622043729296217
0.0013219411484660286	0.6797447609524305	1.4231907204191858
0.0014174741629268048	0.6178259164385811	1.3706868379660921
0.0015199110829529332	0.5594810396824059	1.305429219077688
0.0016297508346206436	0.5049837771002268	1.2285982393956356
0.001747528400007683	0.454502714540334	1.1418095111357038
0.001873817422860383	0.4081050355528806	1.0470907026561511
0.002009233002565048	0.3657654226123477	0.9468471365285683
0.0021544346900318843	0.3273789604143811	0.8438219040331711
0.0023101297000831605	0.2927765289595696	0.7410586134891143
0.0024770763559917113	0.2617411373369818	0.6418750788392159
0.0026560877829466868	0.23402381747761725	0.5498470710686935
0.002848035868435802	0.20935800636085733	0.46876315828470116
0.0030538555088334154	0.18747171824017417	0.40240973240744043
0.0032745491628777285	0.16809717585772743	0.3538936951183122
0.003511191734215131	0.15097788130662737	0.32431832401444066
0.0037649358067924675	0.13587333679001312	0.31154127781826463
0.004037017258596553	0.12256176724658618	0.3105590751520419
0.004328761281083057	0.11084125985897986	0.315561308516046
0.004641588833612782	0.10052973695038925	0.32178775022028294
0.004977023564332114	0.09146413853992641	0.3261449210042327
0.005336699231206312	0.08349912725176223	0.3269983574417404
0.00572236765935022	0.07650555641096957	0.3237470814469889
0.006135907273413176	0.07036887278203952	0.31644826924726743
0.006579332246575682	0.06498756527199467	0.3055437428722708
0.007054802310718645	0.060271723132295785	0.29167278670003977
0.007564633275546291	0.05614173243279241	0.27554749886354324
0.008111308307896872	0.05252711649536934	0.2578721507865952
0.008697490026177835	0.04936551243069509	0.2392936942718755
0.0093260334688322	0.04660176951503581	0.22037443086196837
0.01	0.04418715320476241	0.20158030156806325
0.010722672220103232	0.04207863946576662	0.1832798611422945
0.011497569953977356	0.04023828627482362	0.1657501610802903
0.012328467394420659	0.038632671621859016	0.14918667954514817
0.013219411484660293	0.037232389640043495	0.1337151895634498
0.014174741629268055	0.03601159781589014	0.11940408026308726
0.01519911082952934	0.034947610522787054	0.10627615017141298
0.016297508346206444	0.03402053435803887	0.09431928472050297
0.01747528400007684	0.03321294117692131	0.08349572252545959
0.01873817422860384	0.032509575830829585	0.07374982089629561
0.02009233002565047	0.03189709695760912	0.0650143661855214
0.021544346900318846	0.031363843584201634	0.05721555534251987
0.023101297000831605	0.030899630559209745	0.050276815685138636
0.024770763559917114	0.030495567182775796	0.04412164309765868
0.026560877829466867	0.030143895519530117	0.03867563432352335
0.02848035868435802	0.02983785103491665	0.03386787417786988
0.030538555088334154	0.02957153250686928	0.029631818501644085
0.03274549162877728	0.029339799960316437	0.02590579214975752
0.03511191734215131	0.02913817165971877	0.022633200247643863
0.037649358067924674	0.028962749218208073	0.01976253209255756
0.04037017258596556	0.028810131634081637	0.017247219959522695
0.04328761281083059	0.02867735949775696	0.015045401277729128
0.046415888336127795	0.028561853832342	0.013119621068457661
0.049770235643321115	0.02846137269214455	0.011436501466985317
0.0533669923120631	0.02837396725482111	0.009966398827718525
0.05722367659350217	0.028297934960135107	0.008683061860533942
0.06135907273413173	0.028231796863616543	0.007563300713845553
0.06579332246575682	0.02817426856983052	0.006586673426808646
0.07054802310718646	0.02812426462685802	0.005735192919978074
0.07564633275546291	0.028080710974643486	0.004993056824969906
0.08111308307896872	0.028042838550739857	0.004346401067555408
0.08697490026177834	0.02800987839746072	0.003783075922324753
0.093260334688322	0.027981236510974394	0.0032924449341817912
0.1	0.027956402085840715	0.0028652045213698116
0.10722672220103231	0.027934747826328765	0.002493222865881375
0.11497569953977356	0.02791579952832124	0.002169396987104348
0.12328467394420659	0.027899296224136005	0.0018875263501416766
0.13219411484660287	0.027885289455854112	0.001642200543527049
0.14174741629268048	0.027872789403026843	0.001428700564904096
0.1519911082952933	0.027862275688234295	0.001242912371071282
0.16297508346206452	0.027852792491531497	0.001081249777216981
0.1747528400007685	0.02784400645849172	0.000940588455041505
0.1873817422860385	0.027837439229889016	0.0008182064113653518
0.2009233002565048	0.02783320805035938	0.0007117332252318032
0.21544346900318845	0.02782521826789508	0.0006191036160726069
0.23101297000831603	0.027821170018641705	0.000538521379267913
0.24770763559917114	0.02781361102785107	0.0004684210377046777
0.26560877829466867	0.027815073961333425	0.0004074411425283726
0.2848035868435802	0.02781597770307065	0.00035439590789496355
0.30538555088334157	0.027806291259302673	0.0003082539566297765
0.32745491628777285	0.027805587465211445	0.00026811726685248884
0.3511191734215131	0.027810254823650293	0.00023320583514055873
0.37649358067924676	0.02781159343067774	0.0002028377420494478
0.40370172585965536	0.027811846699977494	0.00017642471722073132
0.4328761281083057	0.02780501689537096	0.00015344923405988665
0.4641588833612782	0.02780347670040184	0.00013346582782918805
0.49770235643321137	0.027820139615016393	0.00011608450011546999
0.5336699231206312	0.027748543141361326	0.00010096568001333089
0.572236765935022	0.027870977485869863	8.781639850259021e-05
0.6135907273413176	0.02786296399182997	7.637976520853836e-05
0.6579332246575682	0.02779423791502711	6.643228250779009e-05
0.7054802310718645	0.027882280857230546	5.7778559755361774e-05
0.7564633275546291	0.027628488280386998	5.025129794559381e-05
0.8111308307896873	0.02787944905981843	4.370759752084568e-05
0.8697490026177834	0.02808179076115236	3.801555998071938e-05
0.9326033468832199	0.0274936951187994	3.3059839252833946e-05
1.0	0.02824374060287882	2.8754901961967743e-05
