0.001	0.389395394012533	1.7455692239836822
0.0010722672220103231	0.365337286171284	1.7432611860227818
0.0011497569953977356	0.34189175406373096	1.7245925678553704
0.0012328467394420659	0.31916884815761826	1.6892430981738742
0.0013219411484660286	0.2972620277612561	1.6373552219724703
0.0014174741629268048	0.27624746011228396	1.5695665520787698
0.0015199110829529332	0.25618401151164494	1.487024765954806
0.0016297508346206436	0.23711388208459394	1.3913838487499193
0.001747528400007683	0.21906377517959097	1.2847822993590914
0.001873817422860383	0.20204645109368813	1.1698061968054116
0.002009233002565048	0.18606250038575434	1.0494429855936585
0.0021544346900318843	0.17110218396401544	0.9270355128586326
0.0023101297000831605	0.15714721815839927	0.8062496677472917
0.0024770763559917113	0.14417242238359318	0.6910697844284263
0.0026560877829466868	0.13214718457298802	0.5858216483660005
0.002848035868435802	0.12103672845600344	0.49515702597250816
0.0030538555088334154	0.11080318484384244	0.4237477226105834
0.0032745491628777285	0.10140647821442039	0.3751784186362694
0.003511191734215131	0.09280504401374001	0.34988071161954903
0.0037649358067924675	0.08495639494690921	0.3437297880023911
0.004037017258596553	0.07781755820721736	0.34951153162447074
0.004328761281083057	0.07134541002157468	0.3600635874808006
0.004641588833612782	0.06549693743997143	0.370186435509361
0.004977023564332114	0.06022945809171687	0.37683414403373994
0.005336699231206312	0.055500825400089715	0.3785905118487417
0.00572236765935022	0.05126963954995878	0.3751052231592149
0.006135907273413176	0.0474954746613625	0.3666722075271942
0.006579332246575682	0.0441391221934031	0.3539438809216389
0.007054802310718645	0.04116284174521634	0.3377422844730957
0.007564633275546291	0.03853060461721469	0.3189356067277701
0.008111308307896872	0.03620831355267384	0.29835937009770086
0.008697490026177835	0.03416398362165185	0.27676891319512803
0.0093260334688322	0.032367873236463174	0.25481411282776045
0.01	0.030792559837229394	0.2330298047092105
0.010722672220103232	0.029412959777589176	0.21183695079957057
0.011497569953977356	0.02820629711095246	0.19155073507028325
0.012328467394420659	0.027152028708251175	0.1723926682025533
0.013219411484660293	0.02623173514376176	0.15450453269021822
0.014174741629268055	0.02542898659113857	0.13796263065884048
0.01519911082952934	0.024729194160648227	0.12279131451003238
0.016297508346206444	0.024119452866983027	0.10897518896136836
0.01747528400007684	0.02358838438120725	0.09646968060323442
0.01873817422860384	0.023125983370290815	0.08520988942533105
0.02009233002565047	0.022723471358251368	0.07511778164044387
0.021544346900318846	0.02237316053690863	0.06610786989424915
0.023101297000831605	0.022068327107397145	0.05809157119200627
0.024770763559917114	0.021803099108536506	0.05098044694075865
0.026560877829466867	0.021572351498735598	0.044688524272194094
0.02848035868435802	0.021371616565589502	0.039133881232941925
0.030538555088334154	0.021196999014002627	0.03423965572088598
0.03274549162877728	0.021045109769822767	0.029934614205993713
0.03511191734215131	0.020912990237438756	0.026153391992357694
0.037649358067924674	0.020798075010106443	0.022836495803462916
0.04037017258596556	0.020698117561437135	0.019930139920104957
0.04328761281083059	0.020611183212803752	0.017385971393395122
0.046415888336127795	0.020535575253057825	0.015160726334138695
0.049770235643321115	0.0204698092765645	0.01321584873310319
0.0533669923120631	0.020412605586711985	0.011517094599912495
0.05722367659350217	0.02036286518350061	0.010034137549186318
0.06135907273413173	0.02031956462200979	0.008740186902723842
0.06579332246575682	0.020281947072199324	0.007611625642971474
0.07054802310718646	0.020249226291674693	0.006627672249009245
0.07564633275546291	0.020220728996077186	0.005770068960558467
0.08111308307896872	0.02019599277107953	0.0050227967599076676
0.08697490026177834	0.020174499146420777	0.004371817455417607
0.093260334688322	0.020155652421438797	0.003804840883439115
0.1	0.020139339758534325	0.0033111166069075063
0.10722672220103231	0.02012512089074958	0.002881248481032444
0.11497569953977356	0.020113153877004963	0.002507028909503361
0.12328467394420659	0.02010233268630679	0.002181292524687377
0.13219411484660287	0.020092937641136288	0.0018977875941183768
0.14174741629268048	0.020084571884537272	0.0016510607985521179
0.1519911082952933	0.020077136948080332	0.0014363581758770369
0.16297508346206452	0.020071853141300444	0.0012495357682428929
0.1747528400007685	0.020067408326063685	0.001086982452416632
0.1873817422860385	0.02006357091019506	0.0009455534788050259
0.2009233002565048	0.020058840845580184	0.0008225086563525555
0.21544346900318845	0.0200573296116624	0.0007154628353693957
0.23101297000831603	0.020046234097329974	0.0006223386745564638
0.24770763559917114	0.02005464527643319	0.0005413278658408604
0.26560877829466867	0.020046075257448726	0.0004708570800817027
0.2848035868435802	0.02005101751371141	0.00040955596014198483
0.30538555088334157	0.020033485509610927	0.0003562320978283132
0.32745491628777285	0.020047013054754537	0.0003098493501921105
0.3511191734215131	0.020030927369899088	0.0002695026625323403
0.37649358067924676	0.020041987542181117	0.00023440920341922353
0.40370172585965536	0.02003693682748353	0.00020388449134328
0.4328761281083057	0.020035381044814615	0.00017733383051758364
0.4641588833612782	0.02000591746287883	0.00015423902502900315
0.49770235643321137	0.020067401522979367	0.0001341528376466373
0.5336699231206312	0.020134217295809442	0.00011668154289459187
0.572236765935022	0.02004068266882908	0.00010148533003732316
0.6135907273413176	0.020020484209213096	8.826872300202601e-05
0.6579332246575682	0.02001291771202296	7.677215097282589e-05
0.7054802310718645	0.020139374601866322	6.677069369978503e-05
0.7564633275546291	0.020529403502808963	5.807628412763916e-05
0.8111308307896873	0.020620953267753928	5.051380043544012e-05
0.8697490026177834	0.01969744457275069	4.3931883092719085e-05
0.9326033468832199	0.020145074208123726	3.821076228533536e-05
1.0	0.021609881152325094	3.324255025041605e-05
