0.001	0.748036565442759	1.0605891253354318
0.0010722672220103231	0.7230299487010752	1.0535319618553
0.0011497569953977356	0.6979651042141208	1.0354706387223045
0.0012328467394420659	0.6729936866331296	1.0062448152470944
0.0013219411484660286	0.6482666685686234	0.9660285211765768
0.0014174741629268048	0.6239315648055141	0.9153546819361535
0.0015199110829529332	0.6001296291715705	0.8551282903349668
0.0016297508346206436	0.5769930627517901	0.786629032150492
0.001747528400007683	0.554642303076853	0.7115066250449381
0.001873817422860383	0.5331835048289351	0.6317761775521814
0.002009233002565048	0.5127063603429418	0.5498278522985284
0.0021544346900318843	0.4932824273205725	0.4684769820186132
0.0023101297000831605	0.4749641198121892	0.39109731005100684
0.0024770763559917113	0.4577844727238576	0.3218794135636382
0.0026560877829466868	0.44175771620991866	0.266108947851258
0.002848035868435802	0.4268806092527504	0.22967704243318762
0.0030538555088334154	0.41313440037781657	0.21610910665433952
0.0032745491628777285	0.40048722451478036	0.22240962918115476
0.003511191734215131	0.3888967187574739	0.2403217088373792
0.0037649358067924675	0.3783126472235061	0.2618226447693483
0.004037017258596553	0.36867936027541526	0.281716741865772
0.004328761281083057	0.35993796468911055	0.2972764360109927
0.004641588833612782	0.3520281371987002	0.30734376672927133
0.004977023564332114	0.3448895641972545	0.3116894900338783
0.005336699231206312	0.3384630287819881	0.3106270023358351
0.00572236765935022	0.3326911909253072	0.30477726225401414
0.006135907273413176	0.32751911759655594	0.2949176255679367
0.006579332246575682	0.32289462033231486	0.2818802944489845
0.007054802310718645	0.3187684515931546	0.2664833542117673
0.007564633275546291	0.3150944014965682	0.24948531437765956
0.008111308307896872	0.31182932561849364	0.2315575167009082
0.008697490026177835	0.3089331257488195	0.21327025603044977
0.0093260334688322	0.3063686973158146	0.19508917886174784
0.01	0.3041018516247196	0.17737900567568127
0.010722672220103232	0.30210121850463567	0.1604120676531361
0.011497569953977356	0.3003381330556645	0.14437960657443571
0.012328467394420659	0.29878650772366133	0.12940424695694142
0.013219411484660293	0.29742269446706016	0.11555248303707855
0.014174741629268055	0.29622533651058425	0.10284640391886324
0.01519911082952934	0.2951752167396615	0.09127419329303235
0.016297508346206444	0.2942551019954589	0.08079918093792703
0.01747528400007684	0.29344958432503354	0.07136739662960066
0.01873817422860384	0.292744932927379	0.0629136920618428
0.02009233002565047	0.29212893905301596	0.05536656499846099
0.021544346900318846	0.29159077750833795	0.0486518539961276
0.023101297000831605	0.2911208694872298	0.0426954812567789
0.024770763559917114	0.2907107524672299	0.03742541547085939
0.026560877829466867	0.29035297580609076	0.03277301070553534
0.02848035868435802	0.29004097814508767	0.028673858073416887
0.030538555088334154	0.2897689858193033	0.025068265465577107
0.03274549162877728	0.28953193999190363	0.021901460470676863
0.03511191734215131	0.28932540450499133	0.01912359291445903
0.037649358067924674	0.289145502390453	0.016689597467244015
0.04037017258596556	0.2889888171787631	0.014558963019805448
0.04328761281083059	0.2888523791649107	0.012695444240226885
0.046415888336127795	0.28873358536829996	0.011066741594570124
0.049770235643321115	0.2886302077796814	0.009644169365020888
0.0533669923120631	0.28854014967465536	0.00840232467541309
0.05722367659350217	0.28846183868017294	0.0073187673280751524
0.06135907273413173	0.28839366521616916	0.006373716145882699
0.06579332246575682	0.28833434675542047	0.005549765502240885
0.07054802310718646	0.28828268382449695	0.004831623992276809
0.07564633275546291	0.2882377916262209	0.004205875715076014
0.08111308307896872	0.2881986754935124	0.0036607638618218596
0.08697490026177834	0.2881646938896061	0.003185995786080459
0.093260334688322	0.2881352176616516	0.002772568725947985
0.1	0.2881092102011438	0.0024126138242242024
0.10722672220103231	0.2880867020582858	0.002099257697041762
0.11497569953977356	0.2880672911964488	0.0018265005048288322
0.12328467394420659	0.2880502903781432	0.0015891061828051465
0.13219411484660287	0.28803588080455134	0.0013825090208127392
0.14174741629268048	0.2880237962665275	0.0012027275463225543
0.1519911082952933	0.2880117366453321	0.0010462916983193828
0.16297508346206452	0.28800209808216026	0.0009101779121272886
0.1747528400007685	0.28799793323171685	0.0007917530528748279
0.1873817422860385	0.2879880242485662	0.000688722004700412
0.2009233002565048	0.2879796399541452	0.000599087604808009
0.21544346900318845	0.28797857863438536	0.0005211104174040633
0.23101297000831603	0.28796686670585037	0.00045327623281373825
0.24770763559917114	0.28797982864466176	0.00039426852073352095
0.26560877829466867	0.28796513224330944	0.0003429381744319333
0.2848035868435802	0.2879477927092575	0.0002982883482438638
0.30538555088334157	0.28794035476078617	0.0002594499813408222
0.32745491628777285	0.28793330025786745	0.00022566556676760285
0.3511191734215131	0.28798614125617505	0.00019627929159895938
0.37649358067924676	0.287969092595471	0.00017072159683161522
0.40370172585965536	0.288006973679064	0.00014848771316631392
0.4328761281083057	0.288009256735156	0.00012915055666051615
0.4641588833612782	0.28790763046818046	0.00011233305482383071
0.49770235643321137	0.28785096434275226	9.770271948798314e-05
0.5336699231206312	0.2881140951107086	8.49800732436541e-05
0.572236765935022	0.2879699980429913	7.39091670929483e-05
0.6135907273413176	0.2882182183581692	6.428370057522012e-05
0.6579332246575682	0.28862476516860136	5.590988191111317e-05
0.7054802310718645	0.288510828357317	4.863316736800088e-05
0.7564633275546291	0.2881665388688541	4.2293443676101544e-05
0.8111308307896873	0.28745297178163587	3.6791818367599016e-05
0.8697490026177834	0.2889382944003689	3.1990037683354955e-05
0.9326033468832199	0.29010988929050785	2.78333342680251e-05
1.0	0.28700086609306497	2.420860420907397e-05
