0.001	0.6769788755507025	1.4526927777434826
0.0010722672220103231	0.62076907366664	1.4549303439594763
0.0011497569953977356	0.566049270049815	1.4436850436730304
0.0012328467394420659	0.5132866906271321	1.4184974083040336
0.0013219411484660286	0.4628886891040238	1.3792980172495508
0.0014174741629268048	0.41518931730651154	1.3264453365068816
0.0015199110829529332	0.37044051900403985	1.2607474152746883
0.0016297508346206436	0.3288085352232981	1.1834660940672246
0.001747528400007683	0.29037551928098826	1.096304094719442
0.001873817422860383	0.2551457924438594	1.0013775003238314
0.002009233002565048	0.22305572886958158	0.9011787546968643
0.0021544346900318843	0.19398600760273332	0.7985384479914579
0.0023101297000831605	0.16777492560131702	0.6965973848673941
0.0024770763559917113	0.14423159786324735	0.5988012372590888
0.0026560877829466868	0.12314811873648779	0.5089185350999835
0.002848035868435802	0.10431005578955266	0.4310285351640323
0.0030538555088334154	0.08750493870104448	0.3692699578345379
0.0032745491628777285	0.072528654445289	0.3269144076768346
0.003511191734215131	0.05918985005910371	0.30458945934260956
0.0037649358067924675	0.04731257318582194	0.29897496750045155
0.004037017258596553	0.03673745439028786	0.30393994097721816
0.004328761281083057	0.0273217633634244	0.31325031552479893
0.004641588833612782	0.01893866404730482	0.32230937088646977
0.004977023564332114	0.011475961307841454	0.32838947068059754
0.005336699231206312	0.004834583737464371	0.330200901066378
0.00572236765935022	-0.0010730083085929154	0.3274040099657258
0.006135907273413176	-0.006324355870050979	0.320238204399511
0.006579332246575682	-0.010988392610232878	0.3092680353828364
0.007054802310718645	-0.01512665255994905	0.2952141179201079
0.007564633275546291	-0.01879428442576947	0.27884187718779313
0.008111308307896872	-0.022040883458581795	0.26089014237960767
0.008697490026177835	-0.024911164379559647	0.24202787635303188
0.0093260334688322	-0.027445503999475762	0.22283101844052228
0.01	-0.029680382027990615	0.20377357825246067
0.010722672220103232	-0.03164874583701838	0.18522849982119666
0.011497569953977356	-0.0333803201616556	0.16747482110552162
0.012328467394420659	-0.03490187813563894	0.150708466329907
0.013219411484660293	-0.03623748498969637	0.1350546955980086
0.014174741629268055	-0.03740872224599612	0.1205808161475357
0.01519911082952934	-0.038434897499638354	0.10730823508742772
0.016297508346206444	-0.03933324110960823	0.0952233072894931
0.01747528400007684	-0.040119094044327674	0.08428671137241735
0.01873817422860384	-0.04080608155805543	0.07444128381979222
0.02009233002565047	-0.0414062810728435	0.06561837016420195
0.021544346900318846	-0.04193037523442833	0.05774282887831332
0.023101297000831605	-0.04238779497114942	0.050736861223743136
0.024770763559917114	-0.042786853696586746	0.04452285160738143
0.026560877829466867	-0.0431348655280851	0.039025397133610217
0.02848035868435802	-0.04343826070744905	0.034172688992949424
0.030538555088334154	-0.04370267947416939	0.029897388009271768
0.03274549162877728	-0.04393307055545581	0.026137114436553026
0.03511191734215131	-0.044133768786315586	0.022834650889343253
0.037649358067924674	-0.04430856755353352	0.019937937970636994
0.04037017258596556	-0.04446077668392101	0.017399925440871433
0.04328761281083059	-0.04459330431027286	0.015178327036707207
0.046415888336127795	-0.04470866497745529	0.013235316268958514
0.049770235643321115	-0.04480908331822597	0.011537189985519659
0.0533669923120631	-0.04489649803594242	0.010054019873153904
0.05722367659350217	-0.04497256276235451	0.008759305882260636
0.06135907273413173	-0.045038727726109395	0.007629640855759775
0.06579332246575682	-0.045096345668561466	0.0066443930872582295
0.07054802310718646	-0.04514644609196983	0.005785409883494235
0.07564633275546291	-0.04519005063000614	0.005036744617839463
