0.049770235643321115	-0.07704399145326146	0.00791160879206964
0.0533669923120631	-0.07707323428833401	0.006891053006473573
0.05722367659350217	-0.07709863610808221	0.00600101888510278
0.06135907273413173	-0.07712071173920088	0.00522508727288043
0.06579332246575682	-0.07713988615980993	0.004548837641685525
0.07054802310718646	-0.07715656784629321	0.003959621305524298
0.07564633275546291	-0.07717102703879586	0.003446356183493547
0.08111308307896872	-0.07718363716455612	0.0029993422187993197
0.08697490026177834	-0.07719456498753086	0.0026100961812027487
0.093260334688322	-0.07720412532426357	0.0022712044603755495
0.1	-0.07721242183503874	0.001976192162882773
0.10722672220103231	-0.07721956593591062	0.0017194075062427947
0.11497569953977356	-0.07722572617852907	0.001495919501431958
0.12328467394420659	-0.0772312474059218	0.00130142744389007
0.13219411484660287	-0.0772358801499693	0.0011321823413167642
0.14174741629268048	-0.07724040011027122	0.0009849165236851408
0.1519911082952933	-0.07724380711878454	0.000856783202294216
0.16297508346206452	-0.07724654545754872	0.0007453020495737554
0.1747528400007685	-0.07724958460050502	0.0006483132507502285
0.1873817422860385	-0.07725131875580338	0.0005639360312813713
0.2009233002565048	-0.077253906235768	0.0004905329781119406
0.21544346900318845	-0.07725649584572114	0.0004266785320796737
0.23101297000831603	-0.07725752084785598	0.00037113178649547863
0.24770763559917114	-0.07725828014504232	0.00032281335306931405
0.26560877829466867	-0.07726010277784756	0.00028078292375651446
0.2848035868435802	-0.07726175845546013	0.0002442230113718369
0.30538555088334157	-0.07726387424792802	0.00021242223462110185
0.32745491628777285	-0.07726357985329935	0.00018476080851529696
0.3511191734215131	-0.07725390057516168	0.00016070122013012438
0.37649358067924676	-0.07725951153445954	0.0001397743559518227
0.40370172585965536	-0.0772597587290288	0.00012157069629257093
0.4328761281083057	-0.07726635894210199	0.00010573818628951118
0.4641588833612782	-0.07727063694311209	9.196748897108405e-05
0.49770235643321137	-0.07726118113532376	7.999100689354224e-05
0.5336699231206312	-0.07729923621462043	6.957287055271996e-05
0.572236765935022	-0.07732284830445646	6.051203444510243e-05
0.6135907273413176	-0.07717784429239305	5.263052534265772e-05
0.6579332246575682	-0.07737177129887307	4.577559428834211e-05
0.7054802310718645	-0.07726646207418142	3.981322142575221e-05
0.7564633275546291	-0.07704878661673542	3.462816862548939e-05
0.8111308307896873	-0.07736100832806547	3.0120000465171477e-05
0.8697490026177834	-0.07740418079378675	2.6193560771862697e-05
0.9326033468832199	-0.07699660536889974	2.2783447728359076e-05
1.0	-0.07701090150508605	1.98164556793102e-05
