0.001	2.8838791570437743	1.4034825276639447
0.0010722672220103231	2.664876253464772	1.4132873988704768
0.0011497569953977356	2.451213966285381	1.4113235662913586
0.0012328467394420659	2.24482260427339	1.3968782786635126
0.0013219411484660286	2.0474323497764515	1.3695437792838188
0.0014174741629268048	1.8605046351184797	1.3292635733555478
0.0015199110829529332	1.6851809147880985	1.276368224994905
0.0016297508346206436	1.5222534121424238	1.2115986483059973
0.001747528400007683	1.3721597143004183	1.136115593574403
0.001873817422860383	1.235000161606275	1.0514951537687904
0.002009233002565048	1.1105743643528299	0.9597117792962235
0.0021544346900318843	0.9984313272776228	0.8631126517000117
0.0023101297000831605	0.897926831117247	0.7643903813864558
0.0024770763559917113	0.8082819315269942	0.6665642976961693
0.0026560877829466868	0.72863748827045	0.572981066500988
0.002848035868435802	0.6581011876404226	0.4873317176785574
0.0030538555088334154	0.5957851901151139	0.41362167956939105
0.0032745491628777285	0.5408340112370851	0.35586668811243866
0.003511191734215131	0.49244333940903906	0.3170836838132298
0.0037649358067924675	0.44987115506063513	0.2975201485363477
0.004037017258596553	0.4124427878896746	0.2935864319818172
0.004328761281083057	0.3795515332308288	0.29922157568394503
0.004641588833612782	0.3506562571425267	0.3085045608858532
0.004977023564332114	0.3252771482966055	0.3171685838787548
0.005336699231206312	0.3029904913721777	0.3227254016450664
0.00572236765935022	0.2834230811563778	0.32403102317979976
0.006135907273413176	0.2662466873903955	0.3208244287725843
0.006579332246575682	0.25117282037314625	0.3133807827809044
0.007054802310718645	0.23794793236193557	0.30227403054088314
0.007564633275546291	0.22634911117287526	0.2882183837604785
0.008111308307896872	0.21618027177124666	0.2719638756874406
0.008697490026177835	0.20726882108646416	0.2542294507880902
0.0093260334688322	0.19946275515976697	0.2356627022836547
0.01	0.19262814001940853	0.2168187013092969
0.010722672220103232	0.1866469274589031	0.19815233814500546
0.011497569953977356	0.18141505827888627	0.18001988736182067
0.012328467394420659	0.17684081170587196	0.16268646808719212
0.013219411484660293	0.17284336297125558	0.1463368545634527
0.014174741629268055	0.16935151892340516	0.13108775717366772
0.01519911082952934	0.16630260498634208	0.11700025407240683
0.016297508346206444	0.16364148154657743	0.10409151089907104
0.01747528400007684	0.16131967395479707	0.09234528337008864
0.01873817422860384	0.1592945988574399	0.08172096316455196
0.02009233002565047	0.15752887832933538	0.07216111345144002
0.021544346900318846	0.15598972875912875	0.06359756120536963
0.023101297000831605	0.15464841841118848	0.055956184172135506
0.024770763559917114	0.15347978530698536	0.04916056435717036
0.026560877829466867	0.15246180876978954	0.043134688946325606
0.02848035868435802	0.151575227213246	0.03780487241266923
0.030538555088334154	0.15080320982025897	0.03310105769788481
0.03274549162877728	0.1501310487664984	0.02895763354696515
0.03511191734215131	0.1495459019266423	0.0253138839172086
0.037649358067924674	0.14903656354715866	0.02211416435121407
0.04037017258596556	0.14859325637998166	0.019307881635286267
0.04328761281083059	0.1482074589471427	0.016849336844217567
0.046415888336127795	0.14787172662252335	0.014697477981570629
0.049770235643321115	0.14757958705092178	0.012815597467430278
0.0533669923120631	0.14732540153774942	0.011171000260041954
0.05722367659350217	0.14710423480477774	0.009734661656088231
0.06135907273413173	0.14691182792181512	0.008480888063023861
0.06579332246575682	0.14674441251336612	0.0073869894734144475
0.07054802310718646	0.1465987816721337	0.006432969914873442
0.07564633275546291	0.14647210382729292	0.005601238788922438
0.08111308307896872	0.14636190597600462	0.004876345261483004
0.08697490026177834	0.14626598359673681	0.004244735853003221
0.093260334688322	0.14618273198830534	0.0036945350374910243
0.1	0.14611008542054127	0.0032153474234027234
0.10722672220103231	0.14604708412080236	0.002798081434702157
0.11497569953977356	0.14599206569488987	0.002434791498370555
0.12328467394420659	0.1459445357880118	0.002118537705942591
0.13219411484660287	0.1459029189265293	0.0018432622652535728
0.14174741629268048	0.14586639756706465	0.0016036796858814025
0.1519911082952933	0.1458354441521832	0.001395180350731829
0.16297508346206452	0.14580848051537454	0.0012137454049330366
0.1747528400007685	0.1457846020120066	0.0010558724233510582
0.1873817422860385	0.1457624346184665	0.0009185091833595867
0.2009233002565048	0.14574404955942732	0.0007989976458185907
0.21544346900318845	0.14572805243455278	0.0006950219627029482
0.23101297000831603	0.1457143525681679	0.0006045662074303069
0.24770763559917114	0.14570347527453542	0.0005258749758941341
0.26560877829466867	0.14569885383297376	0.00045742038615673137
0.2848035868435802	0.14568628161973907	0.0003978720251675378
0.30538555088334157	0.1456777702255596	0.0003460719824597996
0.32745491628777285	0.14565935072595138	0.0003010132309610822
0.3511191734215131	0.14566719489456292	0.0002618193774262293
0.37649358067924676	0.14566274489627884	0.00022772688606302252
0.40370172585965536	0.14564133925365796	0.00019807363650922746
0.4328761281083057	0.14560448389797243	0.0001722791614482199
0.4641588833612782	0.14563502681983942	0.00014984398611344316
0.49770235643321137	0.1455875727937459	0.0001303305948792649
0.5336699231206312	0.1456379651558548	0.00011335655150012828
0.572236765935022	0.14550355289801375	9.859387149792025e-05
0.6135907273413176	0.14555008730759345	8.575171796956501e-05
0.6579332246575682	0.14537804049178527	7.45839337782958e-05
0.7054802310718645	0.14546307371822853	6.487217694837964e-05
0.7564633275546291	0.14562451489909778	5.6419210646011406e-05
0.8111308307896873	0.14588527649287975	4.9072467024208816e-05
0.8697490026177834	0.14592117267391091	4.268351937469847e-05
0.9326033468832199	0.1449421403774216	3.712267489830591e-05
1.0	0.14471852516814665	3.22880586781216e-05
