0.001	1.089822150005924	2.7608772811534354
0.0010722672220103231	0.9731037418817863	2.7881848290302726
0.0011497569953977356	0.8645263355082495	2.792893025109941
0.0012328467394420659	0.7643652433119108	2.7737703850078326
0.0013219411484660286	0.6726953769707607	2.7301552488817444
0.0014174741629268048	0.5894141558932999	2.662030459039373
0.0015199110829529332	0.5142702242499249	2.5700762143381652
0.0016297508346206436	0.44689491294436245	2.4556966844391876
0.001747528400007683	0.3868337254086649	2.3210174782986996
0.001873817422860383	0.3335757206615435	2.1688530593981294
0.002009233002565048	0.28657935656040157	2.0026456277007902
0.0021544346900318843	0.24529401249094707	1.8263797356192257
0.0023101297000831605	0.2091769555622629	1.6444797503451398
0.0024770763559917113	0.1777059183209273	1.461699694616139
0.0026560877829466868	0.15038772399255995	1.2830156418491037
0.002848035868435802	0.12676354927697764	1.1135262187711603
0.0030538555088334154	0.1064114803227112	0.9583485885563472
0.0032745491628777285	0.08894701720209919	0.8224499035215328
0.003511191734215131	0.07402213386230994	0.710265529552446
0.0037649358067924675	0.06132341854477885	0.6248840769403071
0.004037017258596553	0.050569716981793134	0.5667825684719111
0.004328761281083057	0.04150958969164953	0.5328220340198615
0.004641588833612782	0.03391878748289989	0.5167070389729684
0.004977023564332114	0.027597856572084467	0.5109975347737522
0.005336699231206312	0.022369914368808974	0.5091946140585456
0.00572236765935022	0.018078592644672264	0.5067276994483795
0.006135907273413176	0.014586125266004002	0.5009395817214436
0.006579332246575682	0.01177155724177914	0.49064658742560047
0.007054802310718645	0.009529062336063321	0.4756573517169098
0.007564633275546291	0.007766369336824175	0.4563854375012991
0.008111308307896872	0.0064033058828398826	0.4335711595581562
0.008697490026177835	0.005370470473276656	0.4080927031146447
0.0093260334688322	0.004608038294360073	0.3808432282291807
0.01	0.0040646979492127144	0.3526551530242032
0.010722672220103232	0.0036967072798999023	0.32425769853361963
0.011497569953977356	0.0034670505039378074	0.29625751899203456
0.012328467394420659	0.0033446770832514794	0.26913491620868163
0.013219411484660293	0.0033038046247813035	0.24325007665160986
0.014174741629268055	0.003323272883581252	0.21885523121857
0.01519911082952934	0.0033859413901833335	0.19610977313643266
0.016297508346206444	0.0034781280589031294	0.17509626273477324
0.01747528400007684	0.0035890898120394255	0.1558359461771179
0.01873817422860384	0.00371054757242395	0.13830294953837194
0.02009233002565047	0.003836258602160303	0.12243670534068787
0.021544346900318846	0.0039616378415912035	0.10815244899090432
0.023101297000831605	0.004083428677194023	0.09534981034691407
0.024770763559917114	0.004199420964702716	0.08391964133460422
0.026560877829466867	0.004308215674522886	0.07374928303677894
0.02848035868435802	0.004409029146287269	0.06472650064345463
0.030538555088334154	0.004501534136579499	0.056742314345570484
0.03274549162877728	0.004585735354058373	0.049692939138605695
0.03511191734215131	0.004661868066562658	0.04348102263172303
0.037649358067924674	0.004730321052068165	0.038016343248652294
0.04037017258596556	0.004791580948377172	0.03321610397971696
0.04328761281083059	0.004846185408383885	0.02900493177227244
0.046415888336127795	0.004894693014920959	0.025314669968914454
0.049770235643321115	0.004937655437391664	0.022084032190007187
0.0533669923120631	0.004975620063133013	0.01925816968152216
0.05722367659350217	0.005009090441241648	0.01678819123178881
0.06135907273413173	0.005038544257862432	0.014630664338011563
0.06579332246575682	0.005064429118606606	0.01274711772549528
0.07054802310718646	0.0050871423672742555	0.011103559316663042
0.07564633275546291	0.005107044069646127	0.009670018840885922
0.08111308307896872	0.005124473510645267	0.008420120518962362
0.08697490026177834	0.005139730346689575	0.007330688441724872
0.093260334688322	0.005153068714431441	0.006381386405590436
0.1	0.005164683072012233	0.005554390648374565
0.10722672220103231	0.005174833374631316	0.004834095682827933
0.11497569953977356	0.005183727453703657	0.004206849985769583
0.12328467394420659	0.005191481011209698	0.003660720613935115
0.13219411484660287	0.005198286452887002	0.0031852834805092146
0.14174741629268048	0.005204186264169186	0.0027714382077632283
0.1519911082952933	0.005209203310694521	0.0024112435500234673
0.16297508346206452	0.005213640998570801	0.002097772982404856
0.1747528400007685	0.00521786230069754	0.00182498723528775
0.1873817422860385	0.00522154770909844	0.001587622423226092
0.2009233002565048	0.005223836717331176	0.0013810914187594048
0.21544346900318845	0.005226774970936043	0.0012013982548172639
0.23101297000831603	0.0052285468131823	0.0010450628069959731
0.24770763559917114	0.005231216445032327	0.000909054350495999
0.26560877829466867	0.005231908105724825	0.0007907340394729418
0.2848035868435802	0.005234247104210832	0.0006878039683229551
0.30538555088334157	0.005237076549925446	0.0005982652547387133
0.32745491628777285	0.005236517193692336	0.0005203776589832536
0.3511191734215131	0.005239565423469372	0.0004526260414837523
0.37649358067924676	0.005240520730751985	0.0003936918055310715
0.40370172585965536	0.005243099010792784	0.0003424287548980173
0.4328761281083057	0.005244269234209842	0.0002978392784387695
0.4641588833612782	0.005236406429458107	0.0002590539335919166
0.49770235643321137	0.00526029131701411	0.00022531995034170074
0.5336699231206312	0.005234981094292879	0.00019597617128192925
0.572236765935022	0.005244302166813153	0.00017045437287068648
0.6135907273413176	0.005267030264718864	0.0001482548433216644
0.6579332246575682	0.005203940516663952	0.0001289484129784489
0.7054802310718645	0.0053289309352320124	0.0001121533780514366
0.7564633275546291	0.00532724111761973	9.754668430037792e-05
0.8111308307896873	0.005359932828089109	8.484148213186972e-05
0.8697490026177834	0.005238698871655956	7.379265383817729e-05
0.9326033468832199	0.005201436301158768	6.418068429803353e-05
1.0	0.005203577196933651	5.582356036712726e-05
