0.001	0.4318660436025592	0.7902558031203899
0.0010722672220103231	0.4092654890509435	0.7770840467976023
0.0011497569953977356	0.3860173876627899	0.757561238698948
0.0012328467394420659	0.36227988742377204	0.7318628692851026
0.0013219411484660286	0.33822570295219645	0.7003150137902677
0.0014174741629268048	0.3140379420615902	0.6634057959415701
0.0015199110829529332	0.2899054473578542	0.6217936055726134
0.0016297508346206436	0.26601785201121353	0.5763108730710206
0.001747528400007683	0.24256054659931037	0.5279629686475573
0.001873817422860383	0.21970974836543422	0.47792272155323895
0.002009233002565048	0.19762786241298813	0.42752175678648346
0.0021544346900318843	0.17645932754470173	0.37823941067659894
0.0023101297000831605	0.15632714180869534	0.3316862110480464
0.0024770763559917113	0.1373302534607035	0.2895672125490062
0.0026560877829466868	0.11954197081417406	0.2535850400636149
0.002848035868435802	0.10300948394512499	0.2252103358376524
0.0030538555088334154	0.08775450643767524	0.20526837142229715
0.0032745491628777285	0.07377494978221555	0.19347482608569933
0.003511191734215131	0.06104745513560661	0.1883102904170323
0.0037649358067924675	0.049530544060526704	0.18748262359549456
0.004037017258596553	0.039168121629296726	0.1886642463865511
0.004328761281083057	0.029893072830101675	0.19000684067223148
0.004641588833612782	0.02163072919445197	0.19029154212824165
0.004977023564332114	0.014302035628326992	0.18885688162689243
0.005336699231206312	0.007826305653605425	0.1854579809560654
0.00572236765935022	0.002123507547967307	0.18013189682068062
0.006135907273413176	-0.002883931117666605	0.1730904640057701
0.006579332246575682	-0.007269779491354433	0.16464096784043658
0.007054802310718645	-0.011103076385943322	0.1551296966319048
0.007564633275546291	-0.014447563352310344	0.14490328045371187
0.008111308307896872	-0.01736141578291761	0.13428364557419858
0.008697490026177835	-0.019897209562959595	0.12355327879646824
0.0093260334688322	-0.02210206524031466	0.11294814141955649
0.01	-0.024017917882870665	0.10265606180174562
0.010722672220103232	-0.025681868793339113	0.09281884042837829
0.011497569953977356	-0.02712658324582906	0.08353666046403983
0.012328467394420659	-0.028380707291774443	0.07487372154074415
0.013219411484660293	-0.02946928230927781	0.06686430287153027
0.014174741629268055	-0.030414143987359643	0.059518708151739014
0.01519911082952934	-0.031234295611825336	0.05282874556212995
0.016297508346206444	-0.03194625269650764	0.04677255160948933
0.01747528400007684	-0.03256435223001419	0.04131868124378178
0.01873817422860384	-0.03310103238437778	0.03642946446755237
0.02009233002565047	-0.03356707814884541	0.032063678714083964
0.021544346900318846	-0.03397184042658552	0.028178613248866186
0.023101297000831605	-0.03432342264265509	0.02473161336271133
0.024770763559917114	-0.034628850858119176	0.02168119289764513
0.026560877829466867	-0.034894216324903415	0.01898779825412801
0.02848035868435802	-0.035124798933159895	0.016614297843146362
0.030538555088334154	-0.03532517904646326	0.01452626055494369
0.03274549162877728	-0.035499329934258195	0.012692076128149737
0.03511191734215131	-0.035650695651086584	0.011082960530503606
0.037649358067924674	-0.03578226685465491	0.00967288038472635
0.04037017258596556	-0.035896647547210336	0.00843842323703567
0.04328761281083059	-0.035996075116440096	0.007358633872521844
0.046415888336127795	-0.03608252909222509	0.006414831929045394
0.049770235643321115	-0.03615769206573971	0.005590421991053937
0.0533669923120631	-0.036223039054140815	0.004870703857117578
0.05722367659350217	-0.03627984519360117	0.004242688672626293
0.06135907273413173	-0.03632925458509251	0.0036949241901845994
0.06579332246575682	-0.036372249653354394	0.0032173316767517683
0.07054802310718646	-0.03640963943297593	0.002801055174609743
0.07564633275546291	-0.036442098752241026	0.002438323787195802
0.08111308307896872	-0.036470408566484314	0.002122326733748687
0.08697490026177834	-0.03649497151991288	0.0018471008287653373
0.093260334688322	-0.03651626109646866	0.0016074296934638125
0.1	-0.03653487490188689	0.00139875345328043
0.10722672220103231	-0.036551157047059135	0.0012170890707045923
0.11497569953977356	-0.03656508004046566	0.001058959079760009
0.12328467394420659	-0.036577205768530074	0.0009213291851723224
0.13219411484660287	-0.03658763938818599	0.0008015525217849378
0.14174741629268048	-0.03659698598350214	0.0006973216060116544
0.1519911082952933	-0.03660578659593161	0.0006066249813828741
0.16297508346206452	-0.03661338142304782	0.0005277100032652209
0.1747528400007685	-0.03661942131055873	0.0004590498533600031
0.1873817422860385	-0.03662217813818247	0.00039931460021746146
0.2009233002565048	-0.03662759453458053	0.00034734628292343414
0.21544346900318845	-0.03663345703268173	0.00030213603191182176
0.23101297000831603	-0.03663692460700474	0.00026280724177907603
0.24770763559917114	-0.03663181204266752	0.00022859479018734743
0.26560877829466867	-0.03664037517458507	0.00019883404070902163
0.2848035868435802	-0.03664883014683262	0.00017294613164766306
0.30538555088334157	-0.03665099859639287	0.00015042785334442885
0.32745491628777285	-0.036654084120096186	0.0001308403142090707
0.3511191734215131	-0.03665284563313742	0.00011380311686946824
0.37649358067924676	-0.03662614173857248	9.898355694817842e-05
0.40370172585965536	-0.036617860181634376	8.609386155180936e-05
0.4328761281083057	-0.03668824696241557	7.488130936527812e-05
0.4641588833612782	-0.03659848600054749	6.512976165883242e-05
0.49770235643321137	-0.03671265692822123	5.664787229355693e-05
0.5336699231206312	-0.036656171141216554	4.927067972981988e-05
0.572236765935022	-0.03669333418565246	4.2853313064865994e-05
0.6135907273413176	-0.036743226469635126	3.7272385674917605e-05
0.6579332246575682	-0.03636778121516393	3.241911723055329e-05
0.7054802310718645	-0.036820165668344895	2.8194950110698597e-05
0.7564633275546291	-0.03643745762135675	2.452333816808064e-05
0.8111308307896873	-0.03691655488356027	2.1330108785536437e-05
0.8697490026177834	-0.036936292849797936	1.8551461394947404e-05
0.9326033468832199	-0.03698385083538491	1.6134784192297942e-05
1.0	-0.035958939363204045	1.4036368593791427e-05
