0.001	0.10792118687259467	1.806373377112738
0.0010722672220103231	0.08980901997088764	1.8019773103491887
0.0011497569953977356	0.07235014994483602	1.7838231143721586
0.0012328467394420659	0.055765500142682445	1.7521033831633954
0.0013219411484660286	0.04025712918599633	1.707290873355588
0.0014174741629268048	0.02600090233390273	1.6501329403396263
0.0015199110829529332	0.013140890852547216	1.5816452776947412
0.0016297508346206436	0.001785842614936639	1.503104658682754
0.001747528400007683	-0.007992180873181542	1.416039417315643
0.001873817422860383	-0.01615712918171175	1.3222158241136104
0.002009233002565048	-0.022706545467085282	1.2236183454893477
0.0021544346900318843	-0.027667806986952592	1.1224218691499197
0.0023101297000831605	-0.031093471659220717	1.0209539333421604
0.0024770763559917113	-0.03305618280066147	0.9216441262024964
0.0026560877829466868	-0.03364355445837797	0.8269551685603176
0.002848035868435802	-0.0329534019613994	0.7392849662571634
0.0030538555088334154	-0.031089600898745906	0.66082212576607
0.0032745491628777285	-0.028158759164400138	0.5933357237182236
0.003511191734215131	-0.024267780732136868	0.5378998035678102
0.0037649358067924675	-0.019522298004628014	0.49461171652791136
0.004037017258596553	-0.014025862752150009	0.4624419252354683
0.004328761281083057	-0.007879721709432186	0.43936246094993475
0.004641588833612782	-0.0011829658990319958	0.42276600941063147
0.004977023564332114	0.005967166764176968	0.4100006744206197
0.005336699231206312	0.013475040057388643	0.3987970700565043
0.00572236765935022	0.021246585885207114	0.38747966165836617
0.006135907273413176	0.029189600525986625	0.3749884151116725
0.006579332246575682	0.037214417270243105	0.360791365357983
0.007054802310718645	0.04523493371720044	0.34475802338901773
0.007564633275546291	0.0531699096087872	0.3270341780597714
0.008111308307896872	0.060944403402648284	0.3079355063080262
0.008697490026177835	0.06849119008412274	0.28786456455263626
0.0093260334688322	0.07575200226776646	0.26724999145070705
0.01	0.0826784604152595	0.24650468968030514
0.010722672220103232	0.0892326001810202	0.22599931488368807
0.011497569953977356	0.09538695655480933	0.20604759562517147
0.012328467394420659	0.10112421626488177	0.18690042411335098
0.013219411484660293	0.10643649321558102	0.16874613329512217
0.014174741629268055	0.11132431150138222	0.1517148506433135
0.01519911082952934	0.11579539519562143	0.13588526592356143
0.016297508346206444	0.1198633639089437	0.12129255446151922
0.01747528400007684	0.12354642311656705	0.10793654933174422
0.01873817422860384	0.12686612015246213	0.09578955022252506
0.02009233002565047	0.12984621686338693	0.08480339252753877
0.021544346900318846	0.13251171029220066	0.07491558050633404
0.023101297000831605	0.13488801469062683	0.06605441900459293
0.024770763559917114	0.13700030553386466	0.058143166968109165
0.026560877829466867	0.13887301536517538	0.05110329117896562
0.02848035868435802	0.14052946466621696	0.04485692829915149
0.030538555088334154	0.14199161209822742	0.03932867477606754
0.03274549162877728	0.14327990000133894	0.03444682319620697
0.03511191734215131	0.14441317578408186	0.030144155255048218
0.037649358067924674	0.14540867967297566	0.026358388971910403
0.04037017258596556	0.1462820704160912	0.023032363572676594
0.04328761281083059	0.14704748680542434	0.020114031312116403
0.046415888336127795	0.14771763371687818	0.01755631233489219
0.049770235643321115	0.14830387477749385	0.015316856890881518
0.0533669923120631	0.148816336794515	0.013357749284280665
0.05722367659350217	0.14926401920452292	0.011645179432040811
0.06135907273413173	0.14965488258268356	0.010149101374991294
0.06579332246575682	0.14999598185935126	0.008842892308026271
0.07054802310718646	0.1502935099968512	0.007703021885410583
0.07564633275546291	0.15055295200191998	0.006708737890819001
0.08111308307896872	0.15077908268755968	0.00584177235465578
0.08697490026177834	0.15097615920596108	0.005086069997243785
0.093260334688322	0.15114785865770863	0.004427539762049943
0.1	0.1512973949605687	0.0038538293645742454
0.10722672220103231	0.15142761744167288	0.003354122000296885
0.11497569953977356	0.1515410431213049	0.0029189539180083696
0.12328467394420659	0.15163972564398542	0.002540051722092586
0.13219411484660287	0.1517256635493689	0.002210187421136998
0.14174741629268048	0.1518005234399229	0.0019230501551888313
0.1519911082952933	0.15186558451955445	0.001673132392705483
0.16297508346206452	0.15192225655146085	0.0014556302308636284
0.1747528400007685	0.15197143497060583	0.0012663545431785641
0.1873817422860385	0.1520145512819817	0.0011016540064026138
0.2009233002565048	0.15205144102836532	0.0009583466050264511
0.21544346900318845	0.15208476690896533	0.0008336603758145528
0.23101297000831603	0.1521124533603977	0.0007251806830136569
0.24770763559917114	0.15213746022447583	0.000630805064469813
0.26560877829466867	0.15215718332259676	0.000548702338132226
0.2848035868435802	0.15217600139176102	0.0004772790121664264
0.30538555088334157	0.15219398734089196	0.0004151474315170573
0.32745491628777285	0.15220838694168104	0.0003611002074301657
0.3511191734215131	0.1522218037128258	0.00031408638057915206
0.37649358067924676	0.15222987982991998	0.00027319137188151874
0.40370172585965536	0.15224144252932903	0.0002376191342012435
0.4328761281083057	0.15225400318481408	0.00020667775204536316
0.4641588833612782	0.1522394089949768	0.00017976417095757127
0.49770235643321137	0.15224585632108512	0.0001563544152508726
0.5336699231206312	0.1522730492865647	0.00013599291556040032
0.572236765935022	0.1522957108835743	0.00011828262830585628
0.6135907273413176	0.1522553558098012	0.00010287768034722829
0.6579332246575682	0.15226436343131455	8.947992071725057e-05
0.7054802310718645	0.1523153330683289	7.782541580338826e-05
0.7564633275546291	0.15230758104183884	6.768994225383019e-05
0.8111308307896873	0.15237319050288933	5.8874002276744425e-05
0.8697490026177834	0.15233272670025255	5.1205878501731825e-05
0.9326033468832199	0.15239127008874398	4.453627523094583e-05
1.0	0.15247557867998895	3.87366650097822e-05
