0.001	0.28139213606588975	1.2882017813131277
0.0010722672220103231	0.26737486217032846	1.2744011847314738
0.0011497569953977356	0.2533491284202152	1.2505771888053012
0.0012328467394420659	0.2393699945650185	1.2168346638022283
0.0013219411484660286	0.2254966776252103	1.173527743302792
0.0014174741629268048	0.21179323072859169	1.1212760137316193
0.0015199110829529332	0.1983286464021301	1.0609727332443974
0.0016297508346206436	0.18517622948492485	0.9937839940376476
0.001747528400007683	0.17241216295296402	0.9211384436875909
0.001873817422860383	0.16011329437442945	0.8447079043436362
0.002009233002565048	0.14835428961906727	0.7663797466589554
0.0021544346900318843	0.13720441312732334	0.6882216734343596
0.0023101297000831605	0.12672427507144568	0.6124375295952059
0.0024770763559917113	0.11696291290136762	0.5413067872088544
0.0026560877829466868	0.10795553763650267	0.4770877189250263
0.002848035868435802	0.09972218024829815	0.4218455435580422
0.0030538555088334154	0.09226734243616574	0.37715887986506
0.0032745491628777285	0.08558061914724369	0.3437097033828399
0.003511191734215131	0.07963814575306682	0.32091555929085935
0.0037649358067924675	0.07440464946826819	0.30690264677220347
0.004037017258596553	0.06983585760713606	0.29897195652197495
0.004328761281083057	0.06588102812565544	0.29431758301335575
0.004641588833612782	0.06248540733253427	0.29059523214288674
0.004977023564332114	0.05959247112414112	0.28616095830505756
0.005336699231206312	0.05714585794137017	0.2800527262298922
0.00572236765935022	0.05509094669874748	0.27185466866451014
0.006135907273413176	0.053376068363661267	0.26153904320888577
0.006579332246575682	0.0519533656674509	0.2493273640887147
0.007054802310718645	0.0507793329870061	0.23558183210851646
0.007564633275546291	0.0498150794310972	0.22072593009022504
0.008111308307896872	0.04902636394178583	0.20518946100120475
0.008697490026177835	0.04838345272842304	0.18937291597953315
0.0093260334688322	0.047860847614537905	0.17362659708494496
0.01	0.047436929257352434	0.1582406269080318
0.010722672220103232	0.04709355328965792	0.1434426569284547
0.011497569953977356	0.04681562990130028	0.129400706239405
0.012328467394420659	0.0465907102659564	0.1162291210293746
0.013219411484660293	0.04640859629996652	0.1039961407431316
0.014174741629268055	0.04626098401616452	0.09273198367083246
0.01519911082952934	0.04614114605720521	0.08243671854258303
0.016297508346206444	0.04604365493341889	0.07308746936840889
0.01747528400007684	0.04596414628033507	0.06464471276786442
0.01873817422860384	0.04589911939938229	0.05705757868219408
0.02009233002565047	0.04584577073058904	0.050268166894992874
0.021544346900318846	0.04580185713416718	0.04421495410438247
0.023101297000831605	0.04576558484791127	0.038835399387478056
0.024770763559917114	0.04573551676869125	0.03406786861031783
0.026560877829466867	0.04571050355189521	0.029852997623308626
0.02848035868435802	0.04568962150589262	0.026134605332269148
0.030538555088334154	0.0456721265717317	0.02286025473951635
0.03274549162877728	0.04565742249577376	0.019981545660044387
0.03511191734215131	0.04564502382144253	0.017454208237121144
0.037649358067924674	0.04563453840834186	0.015238053288105664
0.04037017258596556	0.04562564462684038	0.013296823654672052
0.04328761281083059	0.04561807948166141	0.01159798075381894
0.046415888336127795	0.045611637252416015	0.0101124523314006
0.049770235643321115	0.0456061306536546	0.008814360660468075
0.0533669923120631	0.04560142206123308	0.007680745158206697
0.05722367659350217	0.04559737251022189	0.006691289178617499
0.06135907273413173	0.04559389935528091	0.005828057651358036
0.06579332246575682	0.04559091607199717	0.005075249694770868
0.07054802310718646	0.04558835289761021	0.004418968740034485
0.07564633275546291	0.045586132855828465	0.0038470112530467142
0.08111308307896872	0.04558421929827716	0.0033486742020364087
0.08697490026177834	0.045582554664243435	0.0029145810318263383
0.093260334688322	0.04558114727462481	0.00253652506882498
0.1	0.04557992978845493	0.0022073296333178297
0.10722672220103231	0.045578838634528385	0.0019207231842543245
0.11497569953977356	0.04557790957377694	0.0016712286569427511
0.12328467394420659	0.04557716008979429	0.001454065334007386
0.13219411484660287	0.04557634466573446	0.0012650622859247693
0.14174741629268048	0.0455756468660129	0.0011005821263447171
0.1519911082952933	0.045575432723620635	0.0009574537875997845
0.16297508346206452	0.04557489251150826	0.0008329136632718132
0.1747528400007685	0.045574107574115175	0.0007245538143384378
0.1873817422860385	0.04557381340952338	0.0006302768173955313
0.2009233002565048	0.04557367722694328	0.0005482559835040063
0.21544346900318845	0.045573713938271476	0.0004769005178333127
0.23101297000831603	0.045572266788795224	0.00041482565688680245
0.24770763559917114	0.04557188190574046	0.00036082593191813137
0.26560877829466867	0.04557238858583834	0.000313852062928589
0.2848035868435802	0.04557025547302973	0.00027299047021745056
0.30538555088334157	0.04558028256310265	0.00023744708852157018
0.32745491628777285	0.04556915980555343	0.00020652963787402078
0.3511191734215131	0.045576394180182334	0.00017963696893889873
0.37649358067924676	0.045581817163364624	0.00015624515520169945
0.40370172585965536	0.04556736680363671	0.0001358982632980663
0.4328761281083057	0.04558464168632459	0.0001182010864344788
0.4641588833612782	0.04558174317143804	0.00010280754178580256
0.49770235643321137	0.045526772431087936	8.941852345323307e-05
0.5336699231206312	0.045606614472891716	7.777328662197434e-05
0.572236765935022	0.045567989439614154	6.764426754766422e-05
0.6135907273413176	0.045590308226738374	5.8833530934892504e-05
0.6579332246575682	0.045516530779547315	5.117157667963768e-05
0.7054802310718645	0.04563051756595171	4.450700475551526e-05
0.7564633275546291	0.045938453388729705	3.8710133736275947e-05
0.8111308307896873	0.045588409801015306	3.366843621062716e-05
0.8697490026177834	0.045178191832126346	2.9282524824319446e-05
0.9326033468832199	0.045031382651643304	2.5469716533291376e-05
1.0	0.045881513405839014	2.215138041146672e-05
