0.001	0.4454057305060568	1.5120507017334082
0.0010722672220103231	0.4103507923793559	1.5080970225977293
0.0011497569953977356	0.376082572595432	1.4917200191846722
0.0012328467394420659	0.3428557302999833	1.4626038322013613
0.0013219411484660286	0.31090083122209955	1.4207553081366762
0.0014174741629268048	0.2804183464711709	1.3665391571794752
0.0015199110829529332	0.25157416949806644	1.3007012777275555
0.0016297508346206436	0.2244968936278684	1.2243783359860814
0.001747528400007683	0.19927693617427478	1.139092913903518
0.001873817422860383	0.17596743092290912	1.046735093935691
0.002009233002565048	0.15458665881685163	0.9495331639913381
0.0021544346900318843	0.1351216672827824	0.850018004016238
0.0023101297000831605	0.11753265855166872	0.7509870079832541
0.0024770763559917113	0.1017577153457514	0.6554720579903952
0.0026560877829466868	0.08771747633408977	0.5667063719708147
0.002848035868435802	0.07531946108155885	0.48805382969030664
0.0030538555088334154	0.06446185499160273	0.42279368716101606
0.0032745491628777285	0.05503667721011052	0.3735673770750024
0.003511191734215131	0.046932350073321194	0.34139096383455
0.0037649358067924675	0.04003575534423076	0.324716180059026
0.004037017258596553	0.03423389580025615	0.31957116565268495
0.004328761281083057	0.029415283209324405	0.32099212503654573
0.004641588833612782	0.02547115278437384	0.324582277051171
0.004977023564332114	0.022296569687478174	0.32724527027069944
0.005336699231206312	0.01979145512260172	0.3271803043313111
0.00572236765935022	0.01786152620384418	0.3235828675945584
0.006135907273413176	0.01641912073754992	0.31632354682502184
0.006579332246575682	0.015383867552559272	0.3056916976396021
0.007054802310718645	0.014683164686106531	0.29221032158640103
0.007564633275546291	0.014252438939789558	0.27650797375794656
0.008111308307896872	0.014035177113125075	0.2592329114159712
0.008697490026177835	0.013982737811891965	0.24099806538193216
0.0093260334688322	0.01405396918634283	0.222348461942595
0.01	0.014214670443711386	0.20374485101374512
0.010722672220103232	0.014436941508012113	0.18555874999516622
0.011497569953977356	0.014698466705083346	0.16807517369481983
0.012328467394420659	0.014981774829524452	0.15150016181335896
0.013219411484660293	0.01527351181289327	0.13597091828758928
0.014174741629268055	0.015563753585868811	0.12156697123110327
0.01519911082952934	0.015845377987278697	0.10832125638462609
0.016297508346206444	0.01611350796447053	0.09623042408642334
0.01747528400007684	0.01636502921823224	0.08526397528582257
0.01873817422860384	0.016598182610858103	0.07537205533425621
0.02009233002565047	0.01681222655430914	0.06649188795802322
0.021544346900318846	0.01700716259159818	0.05855292932584166
0.023101297000831605	0.017183517547420424	0.05148087730698439
0.024770763559917114	0.017342170311088756	0.04520069563407733
0.026560877829466867	0.017484224485929234	0.039638816568590515
0.02848035868435802	0.01761090545412558	0.034724676961799976
0.030538555088334154	0.017723490057934166	0.03039172669905822
0.03274549162877728	0.01782325168412391	0.02657802922770788
0.03511191734215131	0.017911429841966697	0.0232265546907002
0.037649358067924674	0.017989201037039493	0.020285247417724535
0.04037017258596556	0.018057663654952982	0.017706933154880693
0.04328761281083059	0.018117831975949406	0.015449117163676428
0.046415888336127795	0.018170648159554492	0.013473712389184288
0.049770235643321115	0.0182169408918198	0.01174672708414772
0.0533669923120631	0.0182574803157185	0.010237933721733303
0.05722367659350217	0.018292961641287242	0.008920534526601989
0.06135907273413173	0.01832396349942278	0.007770834533590963
0.06579332246575682	0.018351061238811583	0.006767929416189129
0.07054802310718646	0.01837472893819414	0.0058934122608476245
0.07564633275546291	0.01839534324444636	0.005131102082809229
0.08111308307896872	0.018413370732347722	0.004466795098195969
0.08697490026177834	0.01842909325183073	0.0038880382132240056
0.093260334688322	0.01844271526211627	0.0033839250711372587
0.1	0.01845467767628972	0.002944912706659607
0.10722672220103231	0.018465098057762974	0.002562657578863833
0.11497569953977356	0.018474023232066594	0.0022298701071341944
0.12328467394420659	0.018481960289153943	0.0019401851025840093
0.13219411484660287	0.018488843779436825	0.0016880476423257265
0.14174741629268048	0.01849505045392319	0.0014686118474144527
0.1519911082952933	0.018499897312476365	0.0012776522151095261
0.16297508346206452	0.018503866864443053	0.0011114852237316666
0.1747528400007685	0.01850862846987611	0.0009669011395458983
0.1873817422860385	0.018512150832879604	0.0008411037787395612
0.2009233002565048	0.01851418354004708	0.0007316567183843255
0.21544346900318845	0.01851619713385011	0.0006364390230619921
0.23101297000831603	0.018520019555969824	0.0005536040521662727
0.24770763559917114	0.01852063693181405	0.0004815431718615119
0.26560877829466867	0.018519091277281907	0.0004188568833017166
0.2848035868435802	0.018521730888237053	0.0003643271019539522
0.30538555088334157	0.018521711839962096	0.0003168935097918158
0.32745491628777285	0.01852276909557271	0.00027563321794256797
0.3511191734215131	0.018531328819189286	0.00023974345972307086
0.37649358067924676	0.018514176543286576	0.0002085254219595775
0.40370172585965536	0.018525427526403515	0.00018137084263792974
0.4328761281083057	0.018506599665818246	0.00015775218692822595
0.4641588833612782	0.01856062983198581	0.00013720883513338065
0.49770235643321137	0.018511948838783487	0.00011933957761547393
0.5336699231206312	0.018475420861768566	0.0001037979118636018
0.572236765935022	0.01849638962758804	9.027990081598219e-05
0.6135907273413176	0.018423041234137738	7.852060359016155e-05
0.6579332246575682	0.01830653572872909	6.829331511153451e-05
0.7054802310718645	0.018489459997652613	5.940129867175543e-05
0.7564633275546291	0.0185732427290215	5.166391530077105e-05
0.8111308307896873	0.018362183420999267	4.493239566064683e-05
0.8697490026177834	0.0185970364013468	3.908203713390915e-05
0.9326033468832199	0.01862585212684209	3.399272022168253e-05
1.0	0.018320832294600686	2.9568786012287977e-05
