0.001	0.2345201867920763	0.9517795262659627
0.0010722672220103231	0.22470401918159477	0.9321675247563241
0.0011497569953977356	0.21444746226822864	0.9050366113575868
0.0012328467394420659	0.20380082182945913	0.8706436597953798
0.0013219411484660286	0.19282377724250832	0.8294346874163313
0.0014174741629268048	0.18158436193820182	0.782056052894699
0.0015199110829529332	0.17015757186897074	0.7293600839386312
0.0016297508346206436	0.15862367038993663	0.672404749721377
0.001747528400007683	0.14706627013983486	0.6124479762613153
0.001873817422860383	0.1355702735435791	0.5509382597493208
0.002009233002565048	0.12421974828209015	0.4895039863502349
0.0021544346900318843	0.11309580901189853	0.4299431615881809
0.0023101297000831605	0.10227457677005591	0.3742099047648466
0.0024770763559917113	0.09182529363272351	0.32437686265423615
0.0026560877829466868	0.08180867823792615	0.2825136405334467
0.002848035868435802	0.07227561063847765	0.2503710897064237
0.0030538555088334154	0.06326622591163411	0.22880092681984215
0.0032745491628777285	0.05480947201286379	0.2171444404043907
0.003511191734215131	0.046923150692778526	0.21318276723982166
0.0037649358067924675	0.03961441755348294	0.21389424176255514
0.004037017258596553	0.03288067706934661	0.2164311613847613
0.004328761281083057	0.026710778262257984	0.2186744947065746
0.004641588833612782	0.021086401157213386	0.2193141226162551
0.004977023564332114	0.01598352385914037	0.21770016236815795
0.005336699231206312	0.011373872416906128	0.21365082313310427
0.00572236765935022	0.007226276268901488	0.2072881239650954
0.006135907273413176	0.0035078760017068777	0.19891420089804365
0.006579332246575682	0.00018515352395032103	0.18892276353974813
0.007054802310718645	-0.0027752254373818452	0.17773765240354333
0.007564633275546291	-0.005405751416616256	0.16577177340967053
0.008111308307896872	-0.007737578736691009	0.15340131197356696
0.008697490026177835	-0.009800179585603086	0.14095132940984653
0.0093260334688322	-0.011621121465838713	0.12868966753703145
0.01	-0.01322594509023356	0.11682668941122644
0.010722672220103232	-0.014638121450969432	0.10551887294452829
0.011497569953977356	-0.015879069054021033	0.09487470054339758
0.012328467394420659	-0.016968215788198293	0.08496166685334379
0.013219411484660293	-0.017923091692678472	0.07581355710840838
0.014174741629268055	-0.018759442142466387	0.06743742592899638
0.01519911082952934	-0.019491353417628088	0.05981992847713385
0.016297508346206444	-0.0201313831398785	0.05293282466986559
0.01747528400007684	-0.020690692341211236	0.04673759808986372
0.01873817422860384	-0.02117917407566139	0.041189212066864114
0.02009233002565047	-0.021605576083656874	0.03623907457883554
0.021544346900318846	-0.021977618741446325	0.03183730907560283
0.023101297000831605	-0.02230210161297752	0.027934437414779228
0.024770763559917114	-0.02258500491010651	0.02448257914140549
0.026560877829466867	-0.02283158198779267	0.021436263185918597
0.02848035868435802	-0.02304643750157387	0.018752936392213506
0.030538555088334154	-0.023233608541510464	0.016393240658696094
