0.001	1.6040642303573214	0.8836311848404178
0.0010722672220103231	1.5270870418301685	0.8586901815523519
0.0011497569953977356	1.4495867992981148	0.8273448504186406
0.0012328467394420659	1.3721908879291846	0.7899575538694876
0.0013219411484660286	1.2955345525665316	0.747062861745495
0.0014174741629268048	1.2202409193298518	0.6993732704601588
0.0015199110829529332	1.1469012459268435	0.647779184661184
0.0016297508346206436	1.076056650661401	0.5933435144848187
0.001747528400007683	1.0081824349396817	0.5372920554014059
0.001873817422860383	0.9436758905927938	0.48100132842062093
0.002009233002565048	0.8828481997886588	0.4259850678261018
0.0021544346900318843	0.8259207161097564	0.37387731111022837
0.0023101297000831605	0.7730255826980983	0.3264003204059527
0.0024770763559917113	0.7242103218307936	0.2852839536402022
0.0026560877829466868	0.6794457499561262	0.25207208010503296
0.002848035868435802	0.6386363653348353	0.22775361574344194
0.0030538555088334154	0.601632247975018	0.2122915486464102
0.0032745491628777285	0.5682415142768302	0.20438208087718507
0.003511191734215131	0.5382424722921575	0.20177414136373914
0.0037649358067924675	0.5113948008760518	0.2019876503058787
0.004037017258596553	0.48744929079707866	0.2029266230875919
0.004328761281083057	0.46615590163099463	0.20312985960013383
0.004641588833612782	0.4472700769999942	0.20174645819697806
0.004977023564332114	0.430557405621973	0.19840220898220814
0.005336699231206312	0.4157968116968933	0.1930555371334787
0.00572236765935022	0.40278250904119695	0.18587764747496055
0.006135907273413176	0.3913249675569963	0.17716191163583042
0.006579332246575682	0.38125112858517674	0.16725849856120747
0.007054802310718645	0.3724040784870606	0.15652894840290116
0.007564633275546291	0.36464235415720125	0.14531610979857984
0.008111308307896872	0.35783901775098026	0.13392577482984397
0.008697490026177835	0.35188060491535356	0.12261706817430347
0.0093260334688322	0.34666602105948363	0.11159919135627655
0.01	0.3421054373200756	0.10103256308672494
0.010722672220103232	0.33811922161338903	0.09103278114727476
0.011497569953977356	0.3346369236027418	0.08167617881611232
0.012328467394420659	0.3315963272217761	0.07300606027466175
0.013219411484660293	0.3289425760728486	0.06503896940069831
0.014174741629268055	0.32662737023669064	0.057770570065760536
0.01519911082952934	0.3246082393712266	0.05118089229561845
0.016297508346206444	0.32284788125792696	0.04523883013112413
0.01747528400007684	0.32131356737848593	0.03990586910258573
0.01873817422860384	0.3199766125141492	0.03513908106689363
0.02009233002565047	0.31881188873116106	0.030893458867043734
0.021544346900318846	0.31779741649513404	0.027123679770081014
0.023101297000831605	0.3169139622312829	0.023785390582554286
0.024770763559917114	0.316144732366199	0.020836103353008912
0.026560877829466867	0.31547504588877295	0.018235782002428026
0.02848035868435802	0.3148920951550338	0.015947189725038627
0.030538555088334154	0.31438469606810693	0.013936055664248997
0.03274549162877728	0.3139431092030107	0.012171108976655977
0.03511191734215131	0.31355880869273145	0.01062401862179733
0.037649358067924674	0.3132243955369627	0.0092692690397278
0.04037017258596556	0.31293343051046896	0.008083994748511715
0.04328761281083059	0.3126802660768868	0.007047791387697596
0.046415888336127795	0.31246000097926774	0.006142515853516831
0.049770235643321115	0.31226837431356436	0.005352084883096798
0.0533669923120631	0.31210166105134407	0.004662278336522433
0.05722367659350217	0.3119566287092501	0.00406055135843119
0.06135907273413173	0.3118304647475172	0.003535858347345877
0.06579332246575682	0.31172064216733464	0.0030784896968371876
0.07054802310718646	0.31162521056306214	0.0026799224920650974
0.07564633275546291	0.3115421908945686	0.0023326844650023945
0.08111308307896872	0.3114699282842899	0.0020302316234092547
0.08697490026177834	0.31140669741735527	0.0017668380006106573
0.093260334688322	0.31135279101950486	0.0015374975209514767
0.1	0.31130459880262085	0.0013378363814497837
0.10722672220103231	0.3112634993909882	0.001164035616637117
0.11497569953977356	0.31122741650093766	0.0010127622219343172
0.12328467394420659	0.31119526789091423	0.0008811088016317625
0.13219411484660287	0.31116933883403264	0.0007665401704297205
0.14174741629268048	0.3111431998599985	0.0006668464214549727
0.1519911082952933	0.3111258698201651	0.0005801015182212199
0.16297508346206452	0.311104857260452	0.0005046279376712199
0.1747528400007685	0.3110910045442201	0.00043896412622924713
0.1873817422860385	0.3110724680044181	0.00038183747033494617
0.2009233002565048	0.31105943679914727	0.00033213955912872223
0.21544346900318845	0.3110538174277764	0.0002889061957334762
0.23101297000831603	0.31104599178800973	0.00025129690007832895
0.24770763559917114	0.3110407460241036	0.000218581025657816
0.26560877829466867	0.3110291828592473	0.0001901228416432598
0.2848035868435802	0.31097760384141004	0.00016536820426373862
0.30538555088334157	0.3109726902675034	0.0001438355069845649
0.32745491628777285	0.3109936488624927	0.0001251063257134627
0.3511191734215131	0.3110173095204285	0.00010881510443477307
0.37649358067924676	0.3108942437194544	9.464441912130301e-05
0.40370172585965536	0.3108288950268565	8.23195291774351e-05
0.4328761281083057	0.31093658988378303	7.159970249354209e-05
0.4641588833612782	0.31125670212442147	6.227398524439572e-05
0.49770235643321137	0.3106622852895011	5.416428492397989e-05
0.5336699231206312	0.3109374476425302	4.7110269530813576e-05
0.572236765935022	0.31024264143326197	4.097377446972108e-05
0.6135907273413176	0.3103779692861319	3.563836128211577e-05
0.6579332246575682	0.3099619797243711	3.099541238322652e-05
0.7054802310718645	0.31084657688982453	2.6957240147573617e-05
0.7564633275546291	0.3101174607974093	2.3448069350573234e-05
0.8111308307896873	0.309835031106539	2.0392754375766756e-05
0.8697490026177834	0.31016563464298197	1.773729331350349e-05
0.9326033468832199	0.3086382639478862	1.5424180973966414e-05
1.0	0.31165818612837715	1.3424032596371763e-05
