0.001	0.04728639890557118	1.2332017768506027
0.0010722672220103231	0.04150111406856705	1.2193821325024428
0.0011497569953977356	0.03576730067503542	1.1956462933434309
0.0012328467394420659	0.030139730230378303	1.16236080096469
0.0013219411484660286	0.024671653014864292	1.1201087141649018
0.0014174741629268048	0.019413132349960227	1.0696808945940168
0.0015199110829529332	0.014409617881578685	1.0120669005459773
0.0016297508346206436	0.009700837480511648	0.9484454754416793
0.001747528400007683	0.005320036241391657	0.8801739865052323
0.001873817422860383	0.0012935470544033212	0.8087758271895555
0.002009233002565048	-0.002359349819316958	0.735924625615695
0.0021544346900318843	-0.005626329023770027	0.6634236605705185
0.0023101297000831605	-0.00850173055412451	0.5931772387131804
0.0024770763559917113	-0.010986116940077006	0.5271463332808544
0.0026560877829466868	-0.013085712528395188	0.4672717008062318
0.002848035868435802	-0.014811763552496138	0.4153349040179232
0.0030538555088334154	-0.016179863408463002	0.37272348702638736
0.0032745491628777285	-0.017209288686148905	0.3401041558009052
0.003511191734215131	-0.01792238271819102	0.31711592453248105
0.0037649358067924675	-0.018344004495022048	0.3023031482165531
0.004037017258596553	-0.018501036965479778	0.29343086255444867
0.004328761281083057	-0.018421928142312693	0.2880472947391606
0.004641588833612782	-0.01813622838131801	0.28399010473710656
0.004977023564332114	-0.017674091008598514	0.2796506882717807
0.005336699231206312	-0.01706571947853386	0.2740121382184037
0.00572236765935022	-0.016340766749594393	0.2665625865382647
0.006135907273413176	-0.015527714407577164	0.2571691672993655
0.006579332246575682	-0.014653274021254714	0.24595696360043587
0.007054802310718645	-0.013741858014200692	0.23320893197596904
0.007564633275546291	-0.01281516172180952	0.2192893356769948
0.008111308307896872	-0.01189188513967887	0.20458829960303232
0.008697490026177835	-0.01098760577300295	0.18948384619825673
0.0093260334688322	-0.010114797196571157	0.17431780156144613
0.01	-0.00928297426300373	0.15938235083952293
0.010722672220103232	-0.008498937298800358	0.14491447738480345
0.011497569953977356	-0.007767083667647223	0.13109596761216855
0.012328467394420659	-0.007089755969871714	0.11805708911504292
0.013219411484660293	-0.006467599903332122	0.10588244759896172
0.014174741629268055	-0.005899910540653308	0.09461789049679158
0.01519911082952934	-0.0053849513372656865	0.08427764287216445
0.016297508346206444	-0.004920236738923944	0.07485112801258859
0.01747528400007684	-0.004502773971139629	0.06630913872785925
0.01873817422860384	-0.004129262665477196	0.058609187880991474
0.02009233002565047	-0.003796255061065845	0.05169998339836255
0.021544346900318846	-0.003500280568584535	0.0455250513026146
0.023101297000831605	-0.0032379372078276125	0.04002557812383576
0.024770763559917114	-0.003005960015705411	0.03514256900237279
0.026560877829466867	-0.0028012641387770154	0.030818426705226484
0.02848035868435802	-0.0026209720772704115	0.026998055014601462
0.030538555088334154	-0.0024624314672053726	0.023629581838986016
0.03274549162877728	-0.0023232117777572947	0.020664786048851327
0.03511191734215131	-0.0022011091705192998	0.01805929935953689
0.037649358067924674	-0.0020941350521973545	0.01577264234130654
0.04037017258596556	-0.002000503054887859	0.013768142085094701
0.04328761281083059	-0.001918612173229861	0.012012769084514258
0.046415888336127795	-0.0018470471418607914	0.010476922340572927
0.049770235643321115	-0.0017845422369813235	0.009134184606439538
0.0533669923120631	-0.0017299797880979684	0.007961064040789431
0.05722367659350217	-0.0016823724275072394	0.00693673378505977
0.06135907273413173	-0.0016408477238784025	0.006042777791889577
0.06579332246575682	-0.0016046637821257592	0.0052629481838108805
0.07054802310718646	-0.001573117178425787	0.0045829375361479754
0.07564633275546291	-0.0015456124141665084	0.003990168054318096
0.08111308307896872	-0.0015216527546010328	0.003473598241320442
0.08697490026177834	-0.0015007672891586	0.003023547178880891
0.093260334688322	-0.0014826357985486815	0.002631536005513905
0.1	-0.0014667829436260105	0.0022901454974006566
0.10722672220103231	-0.0014529768965906298	0.0019928887352577526
0.11497569953977356	-0.0014411036648437348	0.0017340979800169547
0.12328467394420659	-0.0014306326604293096	0.0015088242063338731
0.13219411484660287	-0.001421523093053989	0.001312748103279034
0.14174741629268048	-0.001413689432952947	0.001142101710660055
0.1519911082952933	-0.001406608299436507	0.0009935994638077886
0.16297508346206452	-0.0014004971893443185	0.0008643770199171179
0.1747528400007685	-0.0013956385392116522	0.0007519385794913846
0.1873817422860385	-0.0013910621305904813	0.0006541093799142985
0.2009233002565048	-0.0013870972137679516	0.0005689953817676881
0.21544346900318845	-0.0013846955559538854	0.0004949471152774019
0.23101297000831603	-0.0013819269954407076	0.00043052804599453425
0.24770763559917114	-0.0013798531121070878	0.0003744879277632938
0.26560877829466867	-0.001373285559406412	0.000325738209360536
0.2848035868435802	-0.0013710031430730352	0.0002833314786041921
0.30538555088334157	-0.0013682478992458336	0.0002464430190331065
0.32745491628777285	-0.0013718556228825562	0.00021435556171250578
0.3511191734215131	-0.001369143011558549	0.00018644475265105077
0.37649358067924676	-0.0013635672832713608	0.00016216707343196963
0.40370172585965536	-0.001367904348893334	0.000141049662188604
0.4328761281083057	-0.001365368127492328	0.0001226816038557031
0.4641588833612782	-0.001399089478112181	0.00010670491606734777
0.49770235643321137	-0.001376677031825424	9.280879877497772e-05
0.5336699231206312	-0.001339196612820337	8.072254232733639e-05
0.572236765935022	-0.0013945580780668765	7.020906517359275e-05
0.6135907273413176	-0.0013224655749208836	6.106595436160793e-05
0.6579332246575682	-0.0014841797059531592	5.311269613432597e-05
0.7054802310718645	-0.0014468652598624843	4.619413805991673e-05
0.7564633275546291	-0.0010926069960737195	4.017942166850727e-05
0.8111308307896873	-0.0012355200591488424	3.4945187686893234e-05
0.8697490026177834	-0.0011795100486801102	3.0395135610448458e-05
0.9326033468832199	-0.0015296236211952419	2.64348693917136e-05
1.0	-0.001607035190955286	2.2991910553009868e-05
