0.001	0.8705778130427724	2.246602366183826
0.0010722672220103231	0.7914370435264348	2.268702908332461
0.0011497569953977356	0.7166955592479647	2.273481098671535
0.0012328467394420659	0.6467803055257084	2.259861776465878
0.0013219411484660286	0.5819828908858415	2.227200722274748
0.0014174741629268048	0.5224639483988691	2.1753490601173775
0.0015199110829529332	0.4682637345004148	2.104700731611089
0.0016297508346206436	0.4193172040854434	2.0162198521510755
0.001747528400007683	0.37547169596806573	1.9114458889028523
0.001873817422860383	0.3365054974752206	1.7924759782236623
0.002009233002565048	0.30214586903403595	1.6619253079864302
0.0021544346900318843	0.272085517162842	1.522868270474144
0.0023101297000831605	0.24599692162923792	1.3787648724907877
0.0024770763559917113	0.22354427999931414	1.2333782064917607
0.0026560877829466868	0.20439309110604698	1.0906884619846027
0.002848035868435802	0.18821755221243985	0.9548042062335661
0.0030538555088334154	0.1747060120355839	0.8298566869154579
0.0032745491628777285	0.16356473408273353	0.7198288782133968
0.003511191734215131	0.15452021192852539	0.628217110424013
0.0037649358067924675	0.14732026203904924	0.5574002367964821
0.004037017258596553	0.14173411193662178	0.5077561387703905
0.004328761281083057	0.1375517038066716	0.4770138492540508
0.004641588833612782	0.13458244095512595	0.46057842985806235
0.004977023564332114	0.13265360796425774	0.4528845855572548
0.005336699231206312	0.1316086857417058	0.4488815021971822
0.00572236765935022	0.13130575375975861	0.44484696465084905
0.006135907273413176	0.13161612296478564	0.4384913772895332
0.006579332246575682	0.1324232795471052	0.428697986314226
0.007054802310718645	0.13362215225930174	0.4151812717921297
0.007564633275546291	0.13511865621401653	0.3981875687541305
0.008111308307896872	0.13682942416196897	0.3782676398184513
0.008697490026177835	0.1386816174973038	0.35611546476485545
0.0093260334688322	0.1406127137309674	0.3324593430528612
0.01	0.14257018944758104	0.30799215400574403
0.010722672220103232	0.14451105033191403	0.28333021880648024
0.011497569953977356	0.14640119432333853	0.25899262625092223
0.012328467394420659	0.1482146236240689	0.23539478103144518
0.013219411484660293	0.14993254239294962	0.21285139592431504
0.014174741629268055	0.1515423881818958	0.1915853053933284
0.01519911082952934	0.15303684651488192	0.17173941399445192
0.016297508346206444	0.15441289407423153	0.15338985549071263
0.01747528400007684	0.15567090577749565	0.13655905257228404
0.01873817422860384	0.1568138512567543	0.12122784897100254
0.02009233002565047	0.15784659396424394	0.10734625053814606
0.021544346900318846	0.15877529905371213	0.09484257585158824
0.023101297000831605	0.15960694666728092	0.08363099740541449
0.024770763559917114	0.1603489428765863	0.07361756894865477
0.026560877829466867	0.16100882004355044	0.06470489908227876
0.02848035868435802	0.1615940107471019	0.05679566021774781
0.030538555088334154	0.1621116867481236	0.049795126615869954
0.03274549162877728	0.1625686463275109	0.04361292505024469
0.03511191734215131	0.1629712489112325	0.03816416276598197
0.037649358067924674	0.16332537431798722	0.033370075082668094
0.04037017258596556	0.16363641055790001	0.029158311718620527
0.04328761281083059	0.16390925473743612	0.02546295920959868
0.046415888336127795	0.16414833446500698	0.022224376987107893
0.049770235643321115	0.16435762742293036	0.019388907925459654
0.0533669923120631	0.16454068929927756	0.016908509783735298
0.05722367659350217	0.16470069451232594	0.014740342547591212
0.06135907273413173	0.16484045554510862	0.012846337219105384
0.06579332246575682	0.16496246869281417	0.011192764256161357
0.07054802310718646	0.1650689212295804	0.009749814405571036
0.07564633275546291	0.165161783784332	0.00849120016848611
0.08111308307896872	0.16524274262487548	0.007393782943875373
0.08697490026177834	0.16531331150731088	0.006437228417875137
0.093260334688322	0.16537481241804786	0.005603691418609191
0.1	0.1654283538803667	0.004877530031212635
0.10722672220103231	0.16547501794885888	0.0042450476007622135
0.11497569953977356	0.16551564183759937	0.0036942616327611645
0.12328467394420659	0.16555102112087394	0.003214697187006931
0.13219411484660287	0.1655817978206493	0.002797203567904946
0.14174741629268048	0.16560866134889074	0.002433791419043987
0.1519911082952933	0.1656318390103444	0.0021174887893336404
0.16297508346206452	0.16565246915075815	0.0018422143908496057
0.1747528400007685	0.16567004656201623	0.0016026657344249556
0.1873817422860385	0.16568516961610835	0.0013942207205750693
0.2009233002565048	0.1656988758109379	0.0012128519845482184
0.21544346900318845	0.16571000612599307	0.0010550508124888918
0.23101297000831603	0.16572120868467977	0.0009177610235677608
0.24770763559917114	0.16572988056889915	0.0007983214060412036
0.26560877829466867	0.1657371259817524	0.0006944143900406733
0.2848035868435802	0.1657434230862218	0.0006040234171572058
0.30538555088334157	0.1657514162116107	0.0005253919991219175
0.32745491628777285	0.16575547029858018	0.0004569915798365356
0.3511191734215131	0.1657568729913399	0.00039749276044608495
0.37649358067924676	0.16576543546887534	0.00034573703274023656
0.40370172585965536	0.16577160976052685	0.0003007191705363688
0.4328761281083057	0.16576786050048886	0.00026156048687204337
0.4641588833612782	0.16577309392193285	0.0002275004334772636
0.49770235643321137	0.16579309242356755	0.00019787460710713465
0.5336699231206312	0.1657554026406587	0.00017210577907703152
0.572236765935022	0.16578389340386424	0.00014969281331512173
0.6135907273413176	0.1657883961352653	0.0001301966686796252
0.6579332246575682	0.16577935449487646	0.00011324140056828953
0.7054802310718645	0.16577946032466917	9.849285722342918e-05
0.7564633275546291	0.16573334547349683	8.566405157820046e-05
0.8111308307896873	0.16585129877759242	7.450808705066817e-05
0.8697490026177834	0.1659197765930427	6.48042980616224e-05
0.9326033468832199	0.16551626015380472	5.636142219888435e-05
1.0	0.16605000124032876	4.9022992644870204e-05
