0.001	0.28599853518670715	0.850699466759073
0.0010722672220103231	0.27356414977472876	0.834172896057281
0.0011497569953977356	0.2606406257176135	0.8106096663263055
0.0012328467394420659	0.24731745038719088	0.780169785713984
0.0013219411484660286	0.2336976147852179	0.743214332181505
0.0014174741629268048	0.21989489058688627	0.700320236710551
0.0015199110829529332	0.2060302550902111	0.6522876926175127
0.0016297508346206436	0.19222766967609517	0.6001402663964174
0.001747528400007683	0.17860951368447142	0.5451190216190217
0.001873817422860383	0.1652920383126093	0.48867320828646515
0.002009233002565048	0.15238121907798607	0.4324507876840977
0.0021544346900318843	0.13996934466651534	0.37829052462157087
0.0023101297000831605	0.1281325903122088	0.3282087223160242
0.0024770763559917113	0.1169297015419084	0.28434727879411315
0.0026560877829466868	0.10640178210124063	0.2487946773931317
0.002848035868435802	0.09657306174457081	0.22314362724036163
0.0030538555088334154	0.08745243388892887	0.20778475926576637
0.0032745491628777285	0.07903550955297778	0.2013942789479029
0.003511191734215131	0.07130693228350116	0.20126227248557185
0.0037649358067924675	0.06424273062146302	0.20431587101163995
0.004037017258596553	0.05781253715924284	0.2079973642730264
0.004328761281083057	0.05198156285608513	0.21058028988785832
0.004641588833612782	0.04671227086098928	0.2110995156319027
0.004977023564332114	0.04196573861351638	0.2091583666563156
0.005336699231206312	0.03770272751914239	0.20474285101453463
0.00572236765935022	0.033884496756979354	0.19807696120921173
0.006135907273413176	0.030473404077107746	0.18951773797539884
0.006579332246575682	0.027433335633753497	0.17948147928865568
0.007054802310718645	0.024730001659814205	0.1683932612579604
0.007564633275546291	0.022331128298608727	0.15665389483991637
0.008111308307896872	0.020206569094550764	0.14461996044874054
0.008697490026177835	0.01832835433776281	0.1325935583911346
0.0093260334688322	0.016670691872629817	0.12081908408411038
0.01	0.015209930155764217	0.10948484555121499
0.010722672220103232	0.013924491838308128	0.09872777286568271
0.011497569953977356	0.012794785205192172	0.0886398569128194
0.012328467394420659	0.011803099267415407	0.07927530209256448
0.013219411484660293	0.010933487533428154	0.07065767875632119
0.014174741629268055	0.010171645510092864	0.06278661069739953
0.01519911082952934	0.009504784471587646	0.0556437294021036
0.016297508346206444	0.008921506260789469	0.04919777291583464
0.01747528400007684	0.00841168009287463	0.04340880922264231
0.01873817422860384	0.00796632425740973	0.03823163000230029
0.02009233002565047	0.007577493285755743	0.033618398562899734
0.021544346900318846	0.007238173509788393	0.02952065348179475
0.023101297000831605	0.006942183327532492	0.02589077326938849
0.024770763559917114	0.0066840847474682885	0.022683002442272743
0.026560877829466867	0.006459099224984888	0.019854129604740395
0.02848035868435802	0.0062630345905902995	0.017363895856526035
0.030538555088334154	0.006092213203460206	0.01517519949091691
0.03274549162877728	0.005943422790797959	0.01325415074445125
0.03511191734215131	0.00581384066771462	0.01157001969812774
0.037649358067924674	0.005701012094398328	0.010095111112792116
0.04037017258596556	0.005602778534966157	0.008804592117793874
0.04328761281083059	0.005517265618493417	0.007676292289565954
0.046415888336127795	0.005442841440397084	0.006690490467476506
0.049770235643321115	0.005378060091983938	0.005829698738853242
0.0533669923120631	0.0053216755562885965	0.0050784507317920185
0.05722367659350217	0.005272639641594301	0.004423099097978415
0.06135907273413173	0.005229959169842147	0.003851624964162142
0.06579332246575682	0.005192826816500018	0.0033534615441733664
0.07054802310718646	0.005160523706577713	0.0029193320246114463
0.07564633275546291	0.0051323987424483075	0.002541102295554613
0.08111308307896872	0.005107930367951097	0.0022116478988480803
0.08697490026177834	0.005086688033828279	0.001924734440448837
0.093260334688322	0.005068211190805805	0.0016749109547769259
0.1	0.00505210218279184	0.0014574145282038734
0.10722672220103231	0.005038144073706841	0.0012680862016144938
0.11497569953977356	0.00502591396185692	0.0011032962125994022
0.12328467394420659	0.005015214387669609	0.000959877897143754
0.13219411484660287	0.005006805058430208	0.0008350701632381038
0.14174741629268048	0.004998143058309035	0.0007264659040971812
0.1519911082952933	0.004991445392723337	0.0006319674307382275
0.16297508346206452	0.004985075819819329	0.0005497471428933707
0.1747528400007685	0.0049803296907062755	0.0004782133121982943
0.1873817422860385	0.004975721182064241	0.00041597948286575494
0.2009233002565048	0.0049724139271385415	0.00036183839057200764
0.21544346900318845	0.0049679617293423295	0.0003147393477214062
0.23101297000831603	0.00496145809227877	0.0002737676780142654
0.24770763559917114	0.004963536252531986	0.00023812688195489352
0.26560877829466867	0.004964966186533415	0.0002071238977573364
0.2848035868435802	0.004950034711795448	0.00018015561524481013
0.30538555088334157	0.004953540994256489	0.0001566980312872595
0.32745491628777285	0.004964642669007979	0.00013629359372288146
0.3511191734215131	0.004978584070527425	0.00011854577125767047
0.37649358067924676	0.00496907318931572	0.00010310834603127979
0.40370172585965536	0.004969509673465655	8.96808084955407e-05
0.4328761281083057	0.004956462487177626	7.800134203980899e-05
0.4641588833612782	0.004950341628356947	6.784290591708186e-05
0.49770235643321137	0.004975129356361352	5.900803591745722e-05
0.5336699231206312	0.004919209719191242	5.132262004983504e-05
0.572236765935022	0.005020721422938967	4.463936051367709e-05
0.6135907273413176	0.005082383300395454	3.882518319155284e-05
0.6579332246575682	0.005011500933141955	3.376767410342131e-05
0.7054802310718645	0.004891552858945936	2.937154210639999e-05
0.7564633275546291	0.004979440665187074	2.554393860211811e-05
0.8111308307896873	0.00466510171315937	2.221761086478835e-05
0.8697490026177834	0.005829957175432332	1.9321800079957063e-05
0.9326033468832199	0.00522422714538151	1.6805451516873727e-05
1.0	0.007045098832956009	1.4619402438287422e-05
