0.001	0.34349765627402995	2.0076068354026875
0.0010722672220103231	0.31901013583512605	2.020340909780274
0.0011497569953977356	0.2946116409997612	2.0178294100804686
0.0012328467394420659	0.27060419407987624	1.9998715256971258
0.0013219411484660286	0.24729339215350588	1.9666093030947198
0.0014174741629268048	0.22497670399368452	1.9185309596944187
0.0015199110829529332	0.20393194769094092	1.8564665502811892
0.0016297508346206436	0.18440682221791804	1.7815764971523302
0.001747528400007683	0.1666102432537344	1.6953332603857685
0.001873817422860383	0.1507060272627465	1.5994962358069462
0.002009233002565048	0.13680921557996673	1.4960798930948362
0.0021544346900318843	0.12498507273677006	1.387315195025892
0.0023101297000831605	0.11525056555419932	1.2756043472220269
0.0024770763559917113	0.10757795523510305	1.163468638814387
0.0026560877829466868	0.1019000238179315	1.0534880822606147
0.002848035868435802	0.09811640695428991	0.9482291196003167
0.0030538555088334154	0.09610050720887964	0.8501523541806916
0.0032745491628777285	0.09570650317966889	0.7614868402185635
0.003511191734215131	0.09677603792053713	0.6840553371366532
0.0037649358067924675	0.09914425644269209	0.619046957225278
0.004037017258596553	0.10264495985722699	0.5667732317770617
0.004328761281083057	0.10711474703606383	0.5265047357752861
0.004641588833612782	0.11239611659370419	0.4965143375595738
0.004977023564332114	0.11833959430567464	0.47438031282525855
0.005336699231206312	0.1248050252408579	0.4574526177113485
0.00572236765935022	0.13166221881376217	0.4432951757979923
0.006135907273413176	0.1387911546783851	0.42996593357063434
0.006579332246575682	0.14608194789581286	0.4161115989891993
0.007054802310718645	0.1534347372307876	0.4009307372823574
0.007564633275546291	0.16075960827525893	0.3840724246568849
0.008111308307896872	0.16797660330872843	0.3655184711645779
0.008697490026177835	0.17501581295668012	0.34547448085647503
0.0093260334688322	0.1818175003530118	0.32427960748270934
0.01	0.18833218301639043	0.30233680097411514
0.010722672220103232	0.19452059340570904	0.2800618574067007
0.011497569953977356	0.2003534533971263	0.2578484026699094
0.012328467394420659	0.20581102531585116	0.23604575852584253
0.013219411484660293	0.210882434568054	0.21494684363813332
0.014174741629268055	0.21556478946850555	0.19478359525776165
0.01519911082952934	0.21986214701419904	0.17572776373058818
0.016297508346206444	0.22378438612948615	0.15789529759519108
0.01747528400007684	0.22734605299116106	0.1413528872193985
0.01873817422860384	0.23056523744211255	0.12612555989800017
0.02009233002565047	0.23346252773425236	0.11220451074870101
0.021544346900318846	0.23606007810083596	0.09955460503037586
0.023101297000831605	0.23838080805104167	0.08812119500656666
0.024770763559917114	0.24044774155480275	0.07783605777781745
0.026560877829466867	0.24228348239789033	0.06862238230826849
0.02848035868435802	0.24390981680580825	0.06039881905226861
0.030538555088334154	0.24534742811012977	0.05308266032769595
0.03274549162877728	0.2466157075932347	0.04659225051165865
0.03511191734215131	0.24773264457958732	0.0408487383318873
0.037649358067924674	0.24871477935490693	0.03577728454817068
0.04037017258596556	0.2495772055647627	0.03130783149817819
0.04328761281083059	0.25033360597555787	0.02737552974428873
0.046415888336127795	0.25099631474118556	0.023920903869559994
0.049770235643321115	0.2515764004708789	0.020889825977826522
0.0533669923120631	0.25208375321390153	0.01823335262735702
0.05722367659350217	0.25252717713048267	0.01590746955783469
0.06135907273413173	0.2529144870463371	0.013872778572410807
0.06579332246575682	0.2532525977951756	0.012094152707635673
0.07054802310718646	0.25354762162231537	0.01054037900719673
0.07564633275546291	0.25380493262358605	0.009183802798395837
0.08111308307896872	0.25402929146788367	0.007999983086042486
0.08697490026177834	0.2542248362847055	0.006967365460674596
0.093260334688322	0.25439523078116033	0.006066976346686232
0.1	0.25454367393000377	0.005282140672953955
0.10722672220103231	0.2546729481422936	0.004598223691412647
0.11497569953977356	0.2547855513992776	0.004002396638267443
0.12328467394420659	0.2548835917364276	0.0034834255340864292
0.13219411484660287	0.25496885956577864	0.00303148174808
0.14174741629268048	0.25504317666566334	0.0026379728676116316
0.1519911082952933	0.255107938944396	0.002295392277616548
0.16297508346206452	0.25516423743095906	0.001997185770107258
0.1747528400007685	0.255213072137469	0.001737633634216757
0.1873817422860385	0.25525574745377044	0.0015117466308342976
0.2009233002565048	0.2552927550238513	0.0013151742662743746
0.21544346900318845	0.25532494293411623	0.001144124365737192
0.23101297000831603	0.25535272540455844	0.000995292353311428
0.24770763559917114	0.25537776584418226	0.000865799347088814
0.26560877829466867	0.255398704919094	0.0007531376593404224
0.2848035868435802	0.25541794743909985	0.0006551236692917244
0.30538555088334157	0.2554327359946751	0.0005698558175166979
0.32745491628777285	0.2554484462090769	0.0004956789820341683
0.3511191734215131	0.25546150514011967	0.00043115216919954003
0.37649358067924676	0.2554736233451773	0.0003750214344180954
0.40370172585965536	0.2554821966159666	0.0003261950892832723
0.4328761281083057	0.2554906864530535	0.00028372336397296423
0.4641588833612782	0.2554988745529525	0.0002467798026942981
0.49770235643321137	0.25549923563380594	0.00021464533116710127
0.5336699231206312	0.25550234955607953	0.00018669420603413127
0.572236765935022	0.25551184146991734	0.0001623823578448284
0.6135907273413176	0.25548968727384835	0.0001412355420527976
0.6579332246575682	0.25554864315995385	0.000122842379982142
0.7054802310718645	0.25554911866870555	0.00010684459987191547
0.7564633275546291	0.25551474263614016	9.292931897252991e-05
0.8111308307896873	0.255505202658862	8.082656727455285e-05
0.8697490026177834	0.2555386095050751	7.029940917472948e-05
0.9326033468832199	0.25556498081822165	6.114387019439433e-05
1.0	0.25552387057861403	5.317981827031045e-05
